nodes	percent_of_prediction	percent_of_DWPC	metapath
Procarbazine—Alkylating Activity—Dacarbazine—pancreatic cancer	0.653	1	CiPCiCtD
Procarbazine—CYP1B1—Tamoxifen—pancreatic cancer	0.0768	0.289	CbGbCtD
Procarbazine—CYP1B1—Erlotinib—pancreatic cancer	0.0653	0.245	CbGbCtD
Procarbazine—XDH—Doxorubicin—pancreatic cancer	0.0485	0.182	CbGbCtD
Procarbazine—CYP1B1—Docetaxel—pancreatic cancer	0.0432	0.162	CbGbCtD
Procarbazine—CYP1B1—Doxorubicin—pancreatic cancer	0.0322	0.121	CbGbCtD
Procarbazine—Ibuprofen—CXCL8—pancreatic cancer	0.000539	0.504	CrCbGaD
Procarbazine—Ibuprofen—PPARG—pancreatic cancer	0.000372	0.349	CrCbGaD
Procarbazine—Ibuprofen—PTGS2—pancreatic cancer	0.000157	0.147	CrCbGaD
Procarbazine—Ataxia—Epirubicin—pancreatic cancer	7.02e-05	0.000876	CcSEcCtD
Procarbazine—Vomiting—Erlotinib—pancreatic cancer	7.02e-05	0.000875	CcSEcCtD
Procarbazine—Somnolence—Irinotecan—pancreatic cancer	7e-05	0.000873	CcSEcCtD
Procarbazine—Headache—Tamoxifen—pancreatic cancer	6.99e-05	0.000872	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Gemcitabine—pancreatic cancer	6.98e-05	0.000871	CcSEcCtD
Procarbazine—Rash—Erlotinib—pancreatic cancer	6.96e-05	0.000868	CcSEcCtD
Procarbazine—Dermatitis—Erlotinib—pancreatic cancer	6.95e-05	0.000867	CcSEcCtD
Procarbazine—Insomnia—Gemcitabine—pancreatic cancer	6.93e-05	0.000865	CcSEcCtD
Procarbazine—Headache—Erlotinib—pancreatic cancer	6.91e-05	0.000862	CcSEcCtD
Procarbazine—Diplopia—Doxorubicin—pancreatic cancer	6.91e-05	0.000862	CcSEcCtD
Procarbazine—Paraesthesia—Gemcitabine—pancreatic cancer	6.88e-05	0.000859	CcSEcCtD
Procarbazine—Chills—Docetaxel—pancreatic cancer	6.87e-05	0.000857	CcSEcCtD
Procarbazine—Musculoskeletal discomfort—Fluorouracil—pancreatic cancer	6.87e-05	0.000857	CcSEcCtD
Procarbazine—Asthenia—Sunitinib—pancreatic cancer	6.86e-05	0.000855	CcSEcCtD
Procarbazine—Decreased appetite—Irinotecan—pancreatic cancer	6.84e-05	0.000853	CcSEcCtD
Procarbazine—Arrhythmia—Docetaxel—pancreatic cancer	6.84e-05	0.000853	CcSEcCtD
Procarbazine—Insomnia—Fluorouracil—pancreatic cancer	6.82e-05	0.00085	CcSEcCtD
Procarbazine—Somnolence—Gemcitabine—pancreatic cancer	6.82e-05	0.00085	CcSEcCtD
Procarbazine—Fatigue—Irinotecan—pancreatic cancer	6.79e-05	0.000846	CcSEcCtD
Procarbazine—Paraesthesia—Fluorouracil—pancreatic cancer	6.77e-05	0.000844	CcSEcCtD
Procarbazine—Alopecia—Docetaxel—pancreatic cancer	6.77e-05	0.000844	CcSEcCtD
Procarbazine—Pruritus—Sunitinib—pancreatic cancer	6.76e-05	0.000843	CcSEcCtD
Procarbazine—Pain—Irinotecan—pancreatic cancer	6.73e-05	0.000839	CcSEcCtD
Procarbazine—Constipation—Irinotecan—pancreatic cancer	6.73e-05	0.000839	CcSEcCtD
Procarbazine—Toxic epidermal necrolysis—Epirubicin—pancreatic cancer	6.72e-05	0.000839	CcSEcCtD
Procarbazine—Somnolence—Fluorouracil—pancreatic cancer	6.7e-05	0.000836	CcSEcCtD
Procarbazine—Decreased appetite—Gemcitabine—pancreatic cancer	6.66e-05	0.000831	CcSEcCtD
Procarbazine—Nausea—Tamoxifen—pancreatic cancer	6.63e-05	0.000827	CcSEcCtD
Procarbazine—Fatigue—Gemcitabine—pancreatic cancer	6.61e-05	0.000824	CcSEcCtD
Procarbazine—Pain—Gemcitabine—pancreatic cancer	6.56e-05	0.000818	CcSEcCtD
Procarbazine—Constipation—Gemcitabine—pancreatic cancer	6.56e-05	0.000818	CcSEcCtD
Procarbazine—Nausea—Erlotinib—pancreatic cancer	6.56e-05	0.000818	CcSEcCtD
Procarbazine—Decreased appetite—Fluorouracil—pancreatic cancer	6.55e-05	0.000817	CcSEcCtD
Procarbazine—Diarrhoea—Sunitinib—pancreatic cancer	6.54e-05	0.000815	CcSEcCtD
Procarbazine—Ataxia—Doxorubicin—pancreatic cancer	6.5e-05	0.00081	CcSEcCtD
Procarbazine—Feeling abnormal—Irinotecan—pancreatic cancer	6.49e-05	0.000809	CcSEcCtD
Procarbazine—Dysphagia—Epirubicin—pancreatic cancer	6.45e-05	0.000805	CcSEcCtD
Procarbazine—Pain—Fluorouracil—pancreatic cancer	6.45e-05	0.000804	CcSEcCtD
Procarbazine—Gastrointestinal pain—Irinotecan—pancreatic cancer	6.44e-05	0.000803	CcSEcCtD
Procarbazine—Eosinophilia—Epirubicin—pancreatic cancer	6.39e-05	0.000797	CcSEcCtD
Procarbazine—Pancreatitis—Epirubicin—pancreatic cancer	6.33e-05	0.000789	CcSEcCtD
Procarbazine—Dizziness—Sunitinib—pancreatic cancer	6.32e-05	0.000788	CcSEcCtD
Procarbazine—Feeling abnormal—Gemcitabine—pancreatic cancer	6.32e-05	0.000788	CcSEcCtD
Procarbazine—Angina pectoris—Epirubicin—pancreatic cancer	6.29e-05	0.000784	CcSEcCtD
Procarbazine—Abdominal pain—Irinotecan—pancreatic cancer	6.22e-05	0.000776	CcSEcCtD
Procarbazine—Body temperature increased—Irinotecan—pancreatic cancer	6.22e-05	0.000776	CcSEcCtD
Procarbazine—Toxic epidermal necrolysis—Doxorubicin—pancreatic cancer	6.22e-05	0.000776	CcSEcCtD
Procarbazine—Feeling abnormal—Fluorouracil—pancreatic cancer	6.21e-05	0.000775	CcSEcCtD
Procarbazine—Anaemia—Docetaxel—pancreatic cancer	6.16e-05	0.000769	CcSEcCtD
Procarbazine—Pancytopenia—Epirubicin—pancreatic cancer	6.13e-05	0.000764	CcSEcCtD
Procarbazine—Vomiting—Sunitinib—pancreatic cancer	6.07e-05	0.000758	CcSEcCtD
Procarbazine—Body temperature increased—Gemcitabine—pancreatic cancer	6.06e-05	0.000756	CcSEcCtD
Procarbazine—Rash—Sunitinib—pancreatic cancer	6.02e-05	0.000751	CcSEcCtD
Procarbazine—Dermatitis—Sunitinib—pancreatic cancer	6.02e-05	0.000751	CcSEcCtD
Procarbazine—Urticaria—Fluorouracil—pancreatic cancer	5.99e-05	0.000747	CcSEcCtD
Procarbazine—Headache—Sunitinib—pancreatic cancer	5.99e-05	0.000747	CcSEcCtD
Procarbazine—Syncope—Docetaxel—pancreatic cancer	5.98e-05	0.000746	CcSEcCtD
Procarbazine—Dysphagia—Doxorubicin—pancreatic cancer	5.97e-05	0.000745	CcSEcCtD
Procarbazine—Leukopenia—Docetaxel—pancreatic cancer	5.97e-05	0.000744	CcSEcCtD
Procarbazine—Pollakiuria—Epirubicin—pancreatic cancer	5.96e-05	0.000744	CcSEcCtD
Procarbazine—Body temperature increased—Fluorouracil—pancreatic cancer	5.96e-05	0.000743	CcSEcCtD
Procarbazine—Eosinophilia—Doxorubicin—pancreatic cancer	5.91e-05	0.000737	CcSEcCtD
Procarbazine—Photosensitivity reaction—Epirubicin—pancreatic cancer	5.89e-05	0.000735	CcSEcCtD
Procarbazine—Loss of consciousness—Docetaxel—pancreatic cancer	5.86e-05	0.000731	CcSEcCtD
Procarbazine—Pancreatitis—Doxorubicin—pancreatic cancer	5.85e-05	0.00073	CcSEcCtD
Procarbazine—Cough—Docetaxel—pancreatic cancer	5.82e-05	0.000726	CcSEcCtD
Procarbazine—Angina pectoris—Doxorubicin—pancreatic cancer	5.82e-05	0.000725	CcSEcCtD
Procarbazine—Hypersensitivity—Irinotecan—pancreatic cancer	5.8e-05	0.000723	CcSEcCtD
Procarbazine—Pneumonia—Epirubicin—pancreatic cancer	5.79e-05	0.000722	CcSEcCtD
Procarbazine—Convulsion—Docetaxel—pancreatic cancer	5.78e-05	0.00072	CcSEcCtD
Procarbazine—Hypertension—Docetaxel—pancreatic cancer	5.76e-05	0.000718	CcSEcCtD
Procarbazine—Drowsiness—Epirubicin—pancreatic cancer	5.75e-05	0.000718	CcSEcCtD
Procarbazine—Arthralgia—Docetaxel—pancreatic cancer	5.68e-05	0.000708	CcSEcCtD
