nodes	percent_of_prediction	percent_of_DWPC	metapath
Aluminium—TF—restless legs syndrome	0.991	1	CbGaD
Aluminium—TF—brainstem—restless legs syndrome	0.00203	0.218	CbGeAlD
Aluminium—TF—spinal cord—restless legs syndrome	0.00127	0.136	CbGeAlD
Aluminium—TF—nervous system—restless legs syndrome	0.00107	0.114	CbGeAlD
Aluminium—TF—central nervous system—restless legs syndrome	0.00103	0.11	CbGeAlD
Aluminium—ATP1A1—brainstem—restless legs syndrome	0.00102	0.109	CbGeAlD
Aluminium—TF—brain—restless legs syndrome	0.000815	0.0875	CbGeAlD
Aluminium—ATP1A1—spinal cord—restless legs syndrome	0.000634	0.068	CbGeAlD
Aluminium—ATP1A1—nervous system—restless legs syndrome	0.000534	0.0573	CbGeAlD
Aluminium—ATP1A1—central nervous system—restless legs syndrome	0.000514	0.0552	CbGeAlD
Aluminium—ATP1A1—brain—restless legs syndrome	0.000408	0.0438	CbGeAlD
