nodes	percent_of_prediction	percent_of_DWPC	metapath
Modafinil—CYP2B6—Ifosfamide—germ cell cancer	0.153	0.201	CbGbCtD
Modafinil—CYP3A5—Ifosfamide—germ cell cancer	0.12	0.159	CbGbCtD
Modafinil—CYP2C19—Ifosfamide—germ cell cancer	0.0972	0.128	CbGbCtD
Modafinil—CYP2C9—Ifosfamide—germ cell cancer	0.0808	0.106	CbGbCtD
Modafinil—CYP2B6—Cisplatin—germ cell cancer	0.0744	0.0979	CbGbCtD
Modafinil—CYP3A5—Etoposide—germ cell cancer	0.0576	0.0758	CbGbCtD
Modafinil—CYP3A4—Ifosfamide—germ cell cancer	0.047	0.0618	CbGbCtD
Modafinil—CYP1A2—Etoposide—germ cell cancer	0.0429	0.0564	CbGbCtD
Modafinil—CYP2C9—Cisplatin—germ cell cancer	0.0393	0.0517	CbGbCtD
Modafinil—CYP3A4—Vinblastine—germ cell cancer	0.0249	0.0328	CbGbCtD
Modafinil—CYP3A4—Etoposide—germ cell cancer	0.0225	0.0295	CbGbCtD
Modafinil—CYP2C9—cardial valve—germ cell cancer	0.00816	0.268	CbGeAlD
Modafinil—SLC6A3—telencephalic ventricle—germ cell cancer	0.00328	0.108	CbGeAlD
Modafinil—CYP2C19—urine—germ cell cancer	0.00227	0.0746	CbGeAlD
Modafinil—SLC6A3—ganglion—germ cell cancer	0.00204	0.0669	CbGeAlD
Modafinil—CYP1A2—urine—germ cell cancer	0.00186	0.0609	CbGeAlD
Modafinil—CYP2C9—urine—germ cell cancer	0.00176	0.0578	CbGeAlD
Modafinil—CYP3A4—urine—germ cell cancer	0.00134	0.0441	CbGeAlD
Modafinil—SLC6A3—brainstem—germ cell cancer	0.000886	0.0291	CbGeAlD
Modafinil—SLC6A3—telencephalon—germ cell cancer	0.000786	0.0258	CbGeAlD
Modafinil—ADRA1B—head—germ cell cancer	0.000654	0.0215	CbGeAlD
Modafinil—SLC6A3—midbrain—germ cell cancer	0.000565	0.0185	CbGeAlD
Modafinil—SLC6A3—spinal cord—germ cell cancer	0.000551	0.0181	CbGeAlD
Modafinil—Mediastinal disorder—Cisplatin—germ cell cancer	0.000524	0.0025	CcSEcCtD
Modafinil—Hypotension—Bleomycin—germ cell cancer	0.000524	0.0025	CcSEcCtD
Modafinil—Oedema—Dactinomycin—germ cell cancer	0.000523	0.00249	CcSEcCtD
Modafinil—Urethral disorder—Etoposide—germ cell cancer	0.000522	0.00249	CcSEcCtD
Modafinil—Infection—Dactinomycin—germ cell cancer	0.000519	0.00248	CcSEcCtD
Modafinil—Arrhythmia—Cisplatin—germ cell cancer	0.000519	0.00248	CcSEcCtD
Modafinil—Palpitations—Ifosfamide—germ cell cancer	0.000518	0.00247	CcSEcCtD
Modafinil—Cough—Ifosfamide—germ cell cancer	0.000512	0.00244	CcSEcCtD
Modafinil—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.00051	0.00244	CcSEcCtD
Modafinil—Convulsion—Ifosfamide—germ cell cancer	0.000508	0.00243	CcSEcCtD
Modafinil—Hypertension—Ifosfamide—germ cell cancer	0.000507	0.00242	CcSEcCtD
Modafinil—Malnutrition—Cisplatin—germ cell cancer	0.000506	0.00241	CcSEcCtD
Modafinil—Erythema multiforme—Etoposide—germ cell cancer	0.000503	0.0024	CcSEcCtD
Modafinil—Paraesthesia—Bleomycin—germ cell cancer	0.000503	0.0024	CcSEcCtD
Modafinil—Dyspnoea—Bleomycin—germ cell cancer	0.0005	0.00238	CcSEcCtD
Modafinil—Arthralgia—Ifosfamide—germ cell cancer	0.0005	0.00238	CcSEcCtD
Modafinil—Myalgia—Ifosfamide—germ cell cancer	0.0005	0.00238	CcSEcCtD
Modafinil—Chest pain—Ifosfamide—germ cell cancer	0.0005	0.00238	CcSEcCtD
Modafinil—Flatulence—Cisplatin—germ cell cancer	0.000498	0.00238	CcSEcCtD
Modafinil—Anorexia—Dactinomycin—germ cell cancer	0.000498	0.00238	CcSEcCtD
Modafinil—Unspecified disorder of skin and subcutaneous tissue—Ifosfamide—germ cell cancer	0.000496	0.00237	CcSEcCtD
Modafinil—Cardiac disorder—Etoposide—germ cell cancer	0.000494	0.00236	CcSEcCtD
