nodes	percent_of_prediction	percent_of_DWPC	metapath
Piroxicam—SLC22A8—nephron—ureter cancer	0.208	0.208	CbGeAlD
Piroxicam—SLC22A8—urine—ureter cancer	0.167	0.167	CbGeAlD
Piroxicam—PTGS2—nephron—ureter cancer	0.118	0.118	CbGeAlD
Piroxicam—CYP2C9—urine—ureter cancer	0.109	0.109	CbGeAlD
Piroxicam—SLC22A11—renal system—ureter cancer	0.0725	0.0725	CbGeAlD
Piroxicam—SLC22A11—kidney—ureter cancer	0.0701	0.0701	CbGeAlD
Piroxicam—SLC22A8—renal system—ureter cancer	0.0409	0.0409	CbGeAlD
Piroxicam—SLC22A8—kidney—ureter cancer	0.0395	0.0395	CbGeAlD
Piroxicam—CYP2C8—renal system—ureter cancer	0.0299	0.0299	CbGeAlD
Piroxicam—CYP2C8—kidney—ureter cancer	0.0289	0.0289	CbGeAlD
Piroxicam—PTGS1—renal system—ureter cancer	0.0243	0.0243	CbGeAlD
Piroxicam—PTGS1—kidney—ureter cancer	0.0235	0.0235	CbGeAlD
Piroxicam—PTGS2—renal system—ureter cancer	0.0232	0.0232	CbGeAlD
Piroxicam—PTGS2—urethra—ureter cancer	0.0228	0.0228	CbGeAlD
Piroxicam—PTGS2—kidney—ureter cancer	0.0224	0.0224	CbGeAlD
