nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ADORA2A—ganglion—retroperitoneal cancer	0.0684	0.0684	CbGeAlD
Caffeine—ADORA1—ganglion—retroperitoneal cancer	0.059	0.059	CbGeAlD
Caffeine—PIK3CD—kidney—retroperitoneal cancer	0.0449	0.0449	CbGeAlD
Caffeine—ATM—adrenal gland—retroperitoneal cancer	0.0409	0.0409	CbGeAlD
Caffeine—PIK3CB—kidney—retroperitoneal cancer	0.0392	0.0392	CbGeAlD
Caffeine—PIK3CA—kidney—retroperitoneal cancer	0.0388	0.0388	CbGeAlD
Caffeine—PRKDC—adrenal gland—retroperitoneal cancer	0.0387	0.0387	CbGeAlD
Caffeine—PIK3CD—adrenal gland—retroperitoneal cancer	0.0363	0.0363	CbGeAlD
Caffeine—ATM—testis—retroperitoneal cancer	0.0338	0.0338	CbGeAlD
Caffeine—PRKDC—testis—retroperitoneal cancer	0.032	0.032	CbGeAlD
Caffeine—PIK3CB—adrenal gland—retroperitoneal cancer	0.0317	0.0317	CbGeAlD
Caffeine—RYR1—adrenal gland—retroperitoneal cancer	0.0313	0.0313	CbGeAlD
Caffeine—PIK3CA—adrenal gland—retroperitoneal cancer	0.0313	0.0313	CbGeAlD
Caffeine—PIK3CD—testis—retroperitoneal cancer	0.03	0.03	CbGeAlD
Caffeine—PIK3CB—testis—retroperitoneal cancer	0.0262	0.0262	CbGeAlD
Caffeine—RYR1—testis—retroperitoneal cancer	0.0259	0.0259	CbGeAlD
Caffeine—PIK3CA—testis—retroperitoneal cancer	0.0259	0.0259	CbGeAlD
Caffeine—ATM—lymph node—retroperitoneal cancer	0.0245	0.0245	CbGeAlD
Caffeine—PRKDC—lymph node—retroperitoneal cancer	0.0232	0.0232	CbGeAlD
Caffeine—PIK3CD—lymph node—retroperitoneal cancer	0.0218	0.0218	CbGeAlD
Caffeine—ADORA1—kidney—retroperitoneal cancer	0.0205	0.0205	CbGeAlD
Caffeine—ADORA2A—adrenal gland—retroperitoneal cancer	0.0192	0.0192	CbGeAlD
Caffeine—ADORA2B—testis—retroperitoneal cancer	0.0191	0.0191	CbGeAlD
Caffeine—PIK3CB—lymph node—retroperitoneal cancer	0.019	0.019	CbGeAlD
Caffeine—PIK3CA—lymph node—retroperitoneal cancer	0.0188	0.0188	CbGeAlD
Caffeine—ADORA2A—testis—retroperitoneal cancer	0.0159	0.0159	CbGeAlD
Caffeine—ADORA1—testis—retroperitoneal cancer	0.0137	0.0137	CbGeAlD
Caffeine—CYP1B1—kidney—retroperitoneal cancer	0.013	0.013	CbGeAlD
Caffeine—PDE4B—adrenal gland—retroperitoneal cancer	0.0123	0.0123	CbGeAlD
Caffeine—CYP1B1—adrenal gland—retroperitoneal cancer	0.0105	0.0105	CbGeAlD
Caffeine—PDE4B—testis—retroperitoneal cancer	0.0101	0.0101	CbGeAlD
Caffeine—CYP2C8—kidney—retroperitoneal cancer	0.00995	0.00995	CbGeAlD
Caffeine—ADORA1—lymph node—retroperitoneal cancer	0.00993	0.00993	CbGeAlD
Caffeine—CYP1A1—kidney—retroperitoneal cancer	0.00918	0.00918	CbGeAlD
Caffeine—CYP3A5—kidney—retroperitoneal cancer	0.00898	0.00898	CbGeAlD
Caffeine—CYP1B1—testis—retroperitoneal cancer	0.00868	0.00868	CbGeAlD
Caffeine—CYP2E1—kidney—retroperitoneal cancer	0.00837	0.00837	CbGeAlD
Caffeine—PDE4B—lymph node—retroperitoneal cancer	0.00734	0.00734	CbGeAlD
Caffeine—CYP2E1—adrenal gland—retroperitoneal cancer	0.00677	0.00677	CbGeAlD
Caffeine—CYP3A4—kidney—retroperitoneal cancer	0.00674	0.00674	CbGeAlD
Caffeine—CYP2C8—testis—retroperitoneal cancer	0.00665	0.00665	CbGeAlD
Caffeine—CYP2D6—kidney—retroperitoneal cancer	0.00663	0.00663	CbGeAlD
Caffeine—CYP1B1—lymph node—retroperitoneal cancer	0.00629	0.00629	CbGeAlD
Caffeine—CYP2E1—testis—retroperitoneal cancer	0.0056	0.0056	CbGeAlD
Caffeine—ABCB1—kidney—retroperitoneal cancer	0.00477	0.00477	CbGeAlD
Caffeine—CYP1A1—lymph node—retroperitoneal cancer	0.00445	0.00445	CbGeAlD
Caffeine—CYP2D6—testis—retroperitoneal cancer	0.00443	0.00443	CbGeAlD
Caffeine—ABCB1—adrenal gland—retroperitoneal cancer	0.00386	0.00386	CbGeAlD
Caffeine—ABCB1—testis—retroperitoneal cancer	0.00319	0.00319	CbGeAlD
Caffeine—ABCB1—lymph node—retroperitoneal cancer	0.00231	0.00231	CbGeAlD
