nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RARB—lung cancer	0.501	0.865	CbGaD
Acitretin—ALB—lung cancer	0.0782	0.135	CbGaD
Acitretin—ALB—Gefitinib—lung cancer	0.0289	0.415	CbGbCtD
Acitretin—ALB—Erlotinib—lung cancer	0.0171	0.246	CbGbCtD
Acitretin—ALB—Irinotecan—lung cancer	0.0154	0.222	CbGbCtD
Acitretin—ALB—Methotrexate—lung cancer	0.00816	0.117	CbGbCtD
Acitretin—CYP26A1—bronchus—lung cancer	0.00363	0.0944	CbGeAlD
Acitretin—CYP26A1—trachea—lung cancer	0.00326	0.0848	CbGeAlD
Acitretin—RARA—mammary gland—lung cancer	0.0028	0.073	CbGeAlD
Acitretin—RBP1—respiratory system—lung cancer	0.00263	0.0685	CbGeAlD
Acitretin—RARB—respiratory system—lung cancer	0.00244	0.0634	CbGeAlD
Acitretin—RBP1—epithelium—lung cancer	0.0022	0.0573	CbGeAlD
Acitretin—RARB—bronchus—lung cancer	0.00201	0.0522	CbGeAlD
Acitretin—RARG—respiratory system—lung cancer	0.00199	0.0517	CbGeAlD
Acitretin—RARA—respiratory system—lung cancer	0.00187	0.0486	CbGeAlD
Acitretin—RBP1—cardiac atrium—lung cancer	0.00183	0.0476	CbGeAlD
Acitretin—Isotretinoin—RARB—lung cancer	0.00173	0.326	CrCbGaD
Acitretin—ALB—mammary gland—lung cancer	0.00158	0.0411	CbGeAlD
Acitretin—RXRB—cardiac atrium—lung cancer	0.00155	0.0404	CbGeAlD
Acitretin—Alitretinoin—RARB—lung cancer	0.00141	0.266	CrCbGaD
Acitretin—RBP1—lung—lung cancer	0.0014	0.0364	CbGeAlD
Acitretin—RARB—lung—lung cancer	0.00129	0.0337	CbGeAlD
Acitretin—RXRB—lung—lung cancer	0.00119	0.0309	CbGeAlD
Acitretin—RARA—bone marrow—lung cancer	0.0011	0.0285	CbGeAlD
Acitretin—RARG—lung—lung cancer	0.00106	0.0275	CbGeAlD
Acitretin—RARA—lung—lung cancer	0.000992	0.0258	CbGeAlD
Acitretin—Tretinoin—RARB—lung cancer	0.000992	0.187	CrCbGaD
Acitretin—RBP1—lymph node—lung cancer	0.000956	0.0249	CbGeAlD
Acitretin—RARB—lymph node—lung cancer	0.000885	0.023	CbGeAlD
Acitretin—RARG—lymph node—lung cancer	0.000722	0.0188	CbGeAlD
Acitretin—RARA—lymph node—lung cancer	0.000679	0.0177	CbGeAlD
Acitretin—Tretinoin—CYP2A6—lung cancer	0.000397	0.0749	CrCbGaD
Acitretin—ALB—lymph node—lung cancer	0.000383	0.00995	CbGeAlD
Acitretin—Vitamin A—CYP1A1—lung cancer	0.000288	0.0543	CrCbGaD
Acitretin—Tretinoin—CYP1A1—lung cancer	0.000278	0.0525	CrCbGaD
Acitretin—Alitretinoin—ABCB1—lung cancer	0.00021	0.0396	CrCbGaD
Acitretin—Decreased appetite—Cisplatin—lung cancer	6.27e-05	0.000354	CcSEcCtD
Acitretin—Hyperhidrosis—Paclitaxel—lung cancer	6.26e-05	0.000354	CcSEcCtD
Acitretin—Gastrointestinal disorder—Cisplatin—lung cancer	6.23e-05	0.000352	CcSEcCtD
Acitretin—Depression—Methotrexate—lung cancer	6.19e-05	0.000349	CcSEcCtD
Acitretin—Anorexia—Paclitaxel—lung cancer	6.18e-05	0.000349	CcSEcCtD
Acitretin—Gastritis—Doxorubicin—lung cancer	6.17e-05	0.000348	CcSEcCtD
Acitretin—Pain—Cisplatin—lung cancer	6.17e-05	0.000348	CcSEcCtD
Acitretin—Alanine aminotransferase increased—Doxorubicin—lung cancer	6.15e-05	0.000347	CcSEcCtD
Acitretin—Muscular weakness—Doxorubicin—lung cancer	6.15e-05	0.000347	CcSEcCtD
Acitretin—Vomiting—Vinorelbine—lung cancer	6.12e-05	0.000346	CcSEcCtD
Acitretin—Body temperature increased—Gemcitabine—lung cancer	6.12e-05	0.000345	CcSEcCtD
Acitretin—Rash—Vinorelbine—lung cancer	6.07e-05	0.000343	CcSEcCtD
Acitretin—Dermatitis—Vinorelbine—lung cancer	6.07e-05	0.000343	CcSEcCtD
Acitretin—Stomatitis—Methotrexate—lung cancer	6.05e-05	0.000341	CcSEcCtD
Acitretin—Headache—Vinorelbine—lung cancer	6.03e-05	0.000341	CcSEcCtD
Acitretin—Conjunctivitis—Methotrexate—lung cancer	6.03e-05	0.000341	CcSEcCtD
Acitretin—Feeling abnormal—Cisplatin—lung cancer	5.94e-05	0.000336	CcSEcCtD
Acitretin—Paraesthesia—Etoposide—lung cancer	5.93e-05	0.000335	CcSEcCtD
Acitretin—Haematuria—Methotrexate—lung cancer	5.92e-05	0.000334	CcSEcCtD
