nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrahydrofolic acid—MTHFD2—Nucleotide Metabolism—ADSL—atopic dermatitis	0.0935	0.181	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—Purine ribonucleoside monophosphate biosynthesis—ADSL—atopic dermatitis	0.0853	0.165	CbGpPWpGaD
Tetrahydrofolic acid—MTHFD2—neck—atopic dermatitis	0.0689	0.159	CbGeAlD
Tetrahydrofolic acid—ATIC—skin epidermis—atopic dermatitis	0.0642	0.149	CbGeAlD
Tetrahydrofolic acid—ATIC—Purine metabolism—ADSL—atopic dermatitis	0.0354	0.0685	CbGpPWpGaD
Tetrahydrofolic acid—FTCD—head—atopic dermatitis	0.0335	0.0775	CbGeAlD
Tetrahydrofolic acid—MTHFD2—head—atopic dermatitis	0.0291	0.0672	CbGeAlD
Tetrahydrofolic acid—MTHFD1—skin of body—atopic dermatitis	0.0275	0.0635	CbGeAlD
Tetrahydrofolic acid—SHMT2—skin of body—atopic dermatitis	0.0232	0.0537	CbGeAlD
Tetrahydrofolic acid—ALDH1L1—head—atopic dermatitis	0.023	0.0531	CbGeAlD
Tetrahydrofolic acid—MTHFR—neck—atopic dermatitis	0.0229	0.0528	CbGeAlD
Tetrahydrofolic acid—MTFMT—head—atopic dermatitis	0.0212	0.049	CbGeAlD
Tetrahydrofolic acid—ATIC—skin of body—atopic dermatitis	0.0199	0.046	CbGeAlD
Tetrahydrofolic acid—AMT—head—atopic dermatitis	0.0187	0.0433	CbGeAlD
Tetrahydrofolic acid—MTHFD1—head—atopic dermatitis	0.0179	0.0414	CbGeAlD
Tetrahydrofolic acid—ATIC—Nucleotide metabolism—ADSL—atopic dermatitis	0.0178	0.0344	CbGpPWpGaD
Tetrahydrofolic acid—SHMT2—head—atopic dermatitis	0.0152	0.035	CbGeAlD
Tetrahydrofolic acid—SHMT1—head—atopic dermatitis	0.0138	0.0319	CbGeAlD
Tetrahydrofolic acid—MTHFD2—Folate Metabolism—IL4—atopic dermatitis	0.0131	0.0253	CbGpPWpGaD
Tetrahydrofolic acid—ATIC—head—atopic dermatitis	0.013	0.03	CbGeAlD
Tetrahydrofolic acid—SHMT2—Vitamin B12 Metabolism—CCL5—atopic dermatitis	0.0126	0.0244	CbGpPWpGaD
Tetrahydrofolic acid—MTR—head—atopic dermatitis	0.011	0.0254	CbGeAlD
