nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—HTR7—myenteric nerve plexus—rectum cancer	0.175	0.175	CbGeAlD
Epinastine—HTR7—vein—rectum cancer	0.113	0.113	CbGeAlD
Epinastine—HTR2A—myenteric nerve plexus—rectum cancer	0.109	0.109	CbGeAlD
Epinastine—HTR7—autonomic nervous system—rectum cancer	0.0808	0.0808	CbGeAlD
Epinastine—HTR2A—vein—rectum cancer	0.0702	0.0702	CbGeAlD
Epinastine—HTR2A—autonomic nervous system—rectum cancer	0.0504	0.0504	CbGeAlD
Epinastine—HTR7—epithelium—rectum cancer	0.0174	0.0174	CbGeAlD
Epinastine—ADRA1A—epithelium—rectum cancer	0.0168	0.0168	CbGeAlD
Epinastine—HTR7—smooth muscle tissue—rectum cancer	0.0167	0.0167	CbGeAlD
Epinastine—HTR7—renal system—rectum cancer	0.0161	0.0161	CbGeAlD
Epinastine—ADRA1A—renal system—rectum cancer	0.0156	0.0156	CbGeAlD
Epinastine—HRH2—lymph node—rectum cancer	0.0149	0.0149	CbGeAlD
Epinastine—ADRA2A—seminal vesicle—rectum cancer	0.0147	0.0147	CbGeAlD
Epinastine—HRH1—epithelium—rectum cancer	0.013	0.013	CbGeAlD
Epinastine—HTR7—female reproductive system—rectum cancer	0.0129	0.0129	CbGeAlD
Epinastine—HRH1—smooth muscle tissue—rectum cancer	0.0125	0.0125	CbGeAlD
Epinastine—CYP2B6—renal system—rectum cancer	0.0123	0.0123	CbGeAlD
Epinastine—HRH1—urethra—rectum cancer	0.0118	0.0118	CbGeAlD
Epinastine—ADRA2A—urethra—rectum cancer	0.0116	0.0116	CbGeAlD
Epinastine—HRH1—mammalian vulva—rectum cancer	0.0113	0.0113	CbGeAlD
Epinastine—ADRA2A—mammalian vulva—rectum cancer	0.0111	0.0111	CbGeAlD
Epinastine—HTR2A—epithelium—rectum cancer	0.0108	0.0108	CbGeAlD
Epinastine—HTR2A—smooth muscle tissue—rectum cancer	0.0104	0.0104	CbGeAlD
Epinastine—HTR2A—renal system—rectum cancer	0.0101	0.0101	CbGeAlD
Epinastine—CYP2B6—female reproductive system—rectum cancer	0.00987	0.00987	CbGeAlD
Epinastine—HRH1—female reproductive system—rectum cancer	0.00964	0.00964	CbGeAlD
Epinastine—ADRA2A—female reproductive system—rectum cancer	0.00947	0.00947	CbGeAlD
Epinastine—CYP3A4—renal system—rectum cancer	0.00931	0.00931	CbGeAlD
Epinastine—CYP2D6—renal system—rectum cancer	0.00916	0.00916	CbGeAlD
Epinastine—CYP2B6—vagina—rectum cancer	0.00893	0.00893	CbGeAlD
Epinastine—HRH1—vagina—rectum cancer	0.00872	0.00872	CbGeAlD
Epinastine—ADRA2A—vagina—rectum cancer	0.00856	0.00856	CbGeAlD
Epinastine—ABCB1—seminal vesicle—rectum cancer	0.00818	0.00818	CbGeAlD
Epinastine—HTR2A—female reproductive system—rectum cancer	0.00805	0.00805	CbGeAlD
Epinastine—CYP3A4—female reproductive system—rectum cancer	0.00745	0.00745	CbGeAlD
Epinastine—CYP2D6—female reproductive system—rectum cancer	0.00733	0.00733	CbGeAlD
Epinastine—HTR2A—vagina—rectum cancer	0.00728	0.00728	CbGeAlD
Epinastine—ABCB1—epithelium—rectum cancer	0.0071	0.0071	CbGeAlD
Epinastine—ABCB1—renal system—rectum cancer	0.00659	0.00659	CbGeAlD
Epinastine—ABCB1—urethra—rectum cancer	0.00647	0.00647	CbGeAlD
Epinastine—ABCB1—mammalian vulva—rectum cancer	0.00616	0.00616	CbGeAlD
Epinastine—HRH1—lymph node—rectum cancer	0.00564	0.00564	CbGeAlD
Epinastine—ADRA2A—lymph node—rectum cancer	0.00554	0.00554	CbGeAlD
Epinastine—ABCB1—female reproductive system—rectum cancer	0.00528	0.00528	CbGeAlD
Epinastine—ABCB1—vagina—rectum cancer	0.00477	0.00477	CbGeAlD
Epinastine—ABCB1—lymph node—rectum cancer	0.00309	0.00309	CbGeAlD
