nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinidine barbiturate—CYP2D6—Methimazole—Graves' disease	0.252	1	CbGbCtD
Quinidine barbiturate—Lupus-like syndrome—Methimazole—Graves' disease	0.112	0.166	CcSEcCtD
Quinidine barbiturate—Lupus-like syndrome—Propylthiouracil—Graves' disease	0.0949	0.141	CcSEcCtD
Quinidine barbiturate—Liver injury—Propylthiouracil—Graves' disease	0.0266	0.0394	CcSEcCtD
Quinidine barbiturate—Aplastic anaemia—Methimazole—Graves' disease	0.0247	0.0367	CcSEcCtD
Quinidine barbiturate—Aplastic anaemia—Propylthiouracil—Graves' disease	0.021	0.0312	CcSEcCtD
Quinidine barbiturate—Renal failure acute—Propylthiouracil—Graves' disease	0.0176	0.0261	CcSEcCtD
Quinidine barbiturate—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0172	0.0255	CcSEcCtD
Quinidine barbiturate—Drowsiness—Methimazole—Graves' disease	0.0147	0.0218	CcSEcCtD
Quinidine barbiturate—Jaundice—Methimazole—Graves' disease	0.0143	0.0213	CcSEcCtD
Quinidine barbiturate—Agranulocytosis—Methimazole—Graves' disease	0.0137	0.0204	CcSEcCtD
Quinidine barbiturate—Hepatitis—Methimazole—Graves' disease	0.0132	0.0196	CcSEcCtD
Quinidine barbiturate—Drowsiness—Propylthiouracil—Graves' disease	0.0125	0.0186	CcSEcCtD
Quinidine barbiturate—Jaundice—Propylthiouracil—Graves' disease	0.0122	0.0181	CcSEcCtD
Quinidine barbiturate—Agranulocytosis—Propylthiouracil—Graves' disease	0.0117	0.0173	CcSEcCtD
Quinidine barbiturate—Haemoglobin—Propylthiouracil—Graves' disease	0.0113	0.0168	CcSEcCtD
Quinidine barbiturate—Hepatitis—Propylthiouracil—Graves' disease	0.0112	0.0167	CcSEcCtD
Quinidine barbiturate—Haemorrhage—Propylthiouracil—Graves' disease	0.0112	0.0167	CcSEcCtD
Quinidine barbiturate—Vertigo—Methimazole—Graves' disease	0.0103	0.0153	CcSEcCtD
Quinidine barbiturate—Leukopenia—Methimazole—Graves' disease	0.0103	0.0153	CcSEcCtD
Quinidine barbiturate—GABRA2—GABA A receptor activation—GABRA3—Graves' disease	0.0102	0.138	CbGpPWpGaD
Quinidine barbiturate—Myalgia—Methimazole—Graves' disease	0.00979	0.0145	CcSEcCtD
Quinidine barbiturate—Arthralgia—Methimazole—Graves' disease	0.00979	0.0145	CcSEcCtD
Quinidine barbiturate—Oedema—Methimazole—Graves' disease	0.00939	0.0139	CcSEcCtD
Quinidine barbiturate—Thrombocytopenia—Methimazole—Graves' disease	0.00919	0.0136	CcSEcCtD
Quinidine barbiturate—Vertigo—Propylthiouracil—Graves' disease	0.00879	0.013	CcSEcCtD
Quinidine barbiturate—Leukopenia—Propylthiouracil—Graves' disease	0.00875	0.013	CcSEcCtD
Quinidine barbiturate—GABRA1—GABA A receptor activation—GABRA3—Graves' disease	0.00868	0.118	CbGpPWpGaD
Quinidine barbiturate—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00855	0.0127	CcSEcCtD
Quinidine barbiturate—Somnolence—Methimazole—Graves' disease	0.00834	0.0124	CcSEcCtD
Quinidine barbiturate—Arthralgia—Propylthiouracil—Graves' disease	0.00832	0.0124	CcSEcCtD
Quinidine barbiturate—Myalgia—Propylthiouracil—Graves' disease	0.00832	0.0124	CcSEcCtD
Quinidine barbiturate—Oedema—Propylthiouracil—Graves' disease	0.00798	0.0118	CcSEcCtD
Quinidine barbiturate—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00781	0.0116	CcSEcCtD
Quinidine barbiturate—Urticaria—Methimazole—Graves' disease	0.00746	0.0111	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Methimazole—Graves' disease	0.00742	0.011	CcSEcCtD
Quinidine barbiturate—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00727	0.0108	CcSEcCtD
Quinidine barbiturate—Somnolence—Propylthiouracil—Graves' disease	0.00709	0.0105	CcSEcCtD
Quinidine barbiturate—Pruritus—Methimazole—Graves' disease	0.00664	0.00985	CcSEcCtD
Quinidine barbiturate—KCNH2—Hematopoietic Stem Cell Differentiation—ABO—Graves' disease	0.00657	0.0891	CbGpPWpGaD
Quinidine barbiturate—Urticaria—Propylthiouracil—Graves' disease	0.00634	0.00941	CcSEcCtD
Quinidine barbiturate—Body temperature increased—Propylthiouracil—Graves' disease	0.00631	0.00936	CcSEcCtD
Quinidine barbiturate—GABRA2—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00623	0.0845	CbGpPWpGaD
Quinidine barbiturate—Vomiting—Methimazole—Graves' disease	0.00597	0.00886	CcSEcCtD
Quinidine barbiturate—Rash—Methimazole—Graves' disease	0.00592	0.00878	CcSEcCtD
Quinidine barbiturate—Dermatitis—Methimazole—Graves' disease	0.00591	0.00877	CcSEcCtD
Quinidine barbiturate—Headache—Methimazole—Graves' disease	0.00588	0.00873	CcSEcCtD
Quinidine barbiturate—Pruritus—Propylthiouracil—Graves' disease	0.00565	0.00838	CcSEcCtD
Quinidine barbiturate—Nausea—Methimazole—Graves' disease	0.00557	0.00827	CcSEcCtD
Quinidine barbiturate—GABRA1—Ligand-gated ion channel transport—GABRA3—Graves' disease	0.00531	0.0721	CbGpPWpGaD
Quinidine barbiturate—Vomiting—Propylthiouracil—Graves' disease	0.00507	0.00753	CcSEcCtD
Quinidine barbiturate—Rash—Propylthiouracil—Graves' disease	0.00503	0.00747	CcSEcCtD
Quinidine barbiturate—Dermatitis—Propylthiouracil—Graves' disease	0.00503	0.00746	CcSEcCtD
Quinidine barbiturate—Headache—Propylthiouracil—Graves' disease	0.005	0.00742	CcSEcCtD
Quinidine barbiturate—Nausea—Propylthiouracil—Graves' disease	0.00474	0.00703	CcSEcCtD
Quinidine barbiturate—KCNK1—Neuronal System—GABRA3—Graves' disease	0.00364	0.0494	CbGpPWpGaD
Quinidine barbiturate—GABRA2—GABA receptor activation—GABRA3—Graves' disease	0.00331	0.0449	CbGpPWpGaD
Quinidine barbiturate—GABRA1—GABA receptor activation—GABRA3—Graves' disease	0.00282	0.0382	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.00216	0.0293	CbGpPWpGaD
Quinidine barbiturate—CHRM2—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.00198	0.0268	CbGpPWpGaD
Quinidine barbiturate—GABRA2—Orphan transporters—GABRA3—Graves' disease	0.00193	0.0262	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Orphan transporters—GABRA3—Graves' disease	0.00164	0.0223	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00162	0.022	CbGpPWpGaD
Quinidine barbiturate—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.00152	0.0206	CbGpPWpGaD
Quinidine barbiturate—GABRA2—Ion channel transport—GABRA3—Graves' disease	0.00135	0.0183	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.0013	0.0176	CbGpPWpGaD
Quinidine barbiturate—GRIA2—Neuronal System—GABRA3—Graves' disease	0.00124	0.0169	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Ion channel transport—GABRA3—Graves' disease	0.00115	0.0156	CbGpPWpGaD
Quinidine barbiturate—GABRA2—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00114	0.0155	CbGpPWpGaD
Quinidine barbiturate—KCNH2—Neuronal System—GABRA3—Graves' disease	0.0011	0.0149	CbGpPWpGaD
Quinidine barbiturate—KCNH2—Hematopoietic Stem Cell Differentiation—IL1B—Graves' disease	0.00102	0.0138	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.000975	0.0132	CbGpPWpGaD
Quinidine barbiturate—GABRA2—Neuronal System—GABRA3—Graves' disease	0.000876	0.0119	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Neuronal System—GABRA3—Graves' disease	0.000747	0.0101	CbGpPWpGaD
Quinidine barbiturate—GABRA2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000471	0.00639	CbGpPWpGaD
Quinidine barbiturate—GABRA1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000401	0.00545	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00036	0.00488	CbGpPWpGaD
Quinidine barbiturate—SCN5A—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.000354	0.0048	CbGpPWpGaD
Quinidine barbiturate—KCNH2—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.000343	0.00466	CbGpPWpGaD
Quinidine barbiturate—CHRM2—G alpha (i) signalling events—CXCL10—Graves' disease	0.000293	0.00397	CbGpPWpGaD
Quinidine barbiturate—CHRM2—GPCR ligand binding—TSHR—Graves' disease	0.000274	0.00372	CbGpPWpGaD
Quinidine barbiturate—SCN5A—SIDS Susceptibility Pathways—TNF—Graves' disease	0.000257	0.00349	CbGpPWpGaD
Quinidine barbiturate—KCNH2—SIDS Susceptibility Pathways—TNF—Graves' disease	0.000249	0.00338	CbGpPWpGaD
Quinidine barbiturate—GABRA1—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.000233	0.00317	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.000233	0.00316	CbGpPWpGaD
Quinidine barbiturate—CHRM2—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.000183	0.00248	CbGpPWpGaD
Quinidine barbiturate—CHRM2—GPCR ligand binding—CXCL10—Graves' disease	0.000177	0.0024	CbGpPWpGaD
Quinidine barbiturate—GABRA1—SIDS Susceptibility Pathways—TNF—Graves' disease	0.000169	0.0023	CbGpPWpGaD
Quinidine barbiturate—CHRM2—GPCR downstream signaling—TSHR—Graves' disease	0.000155	0.0021	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Signaling by GPCR—TSHR—Graves' disease	0.000141	0.00191	CbGpPWpGaD
Quinidine barbiturate—CHRM2—SIDS Susceptibility Pathways—TNF—Graves' disease	0.000133	0.0018	CbGpPWpGaD
Quinidine barbiturate—SCN5A—Developmental Biology—TNF—Graves' disease	0.000102	0.00139	CbGpPWpGaD
Quinidine barbiturate—CHRM2—GPCR downstream signaling—CXCL10—Graves' disease	0.0001	0.00136	CbGpPWpGaD
Quinidine barbiturate—CYP2D6—Metabolism—GC—Graves' disease	9.56e-05	0.0013	CbGpPWpGaD
Quinidine barbiturate—CHRM2—Signaling by GPCR—CXCL10—Graves' disease	9.09e-05	0.00123	CbGpPWpGaD
