nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—SENP8—pituitary gland—adrenal gland cancer	0.179	0.185	CbGeAlD
Primaquine—KRT7—pituitary gland—adrenal gland cancer	0.108	0.112	CbGeAlD
Primaquine—CYP1A2—urine—adrenal gland cancer	0.104	0.107	CbGeAlD
Primaquine—KRT7—adrenal gland—adrenal gland cancer	0.0962	0.0997	CbGeAlD
Primaquine—CYP3A4—urine—adrenal gland cancer	0.075	0.0776	CbGeAlD
Primaquine—CYP2D6—urine—adrenal gland cancer	0.0738	0.0764	CbGeAlD
Primaquine—NQO2—adrenal cortex—adrenal gland cancer	0.0651	0.0674	CbGeAlD
Primaquine—NQO2—cardiac atrium—adrenal gland cancer	0.0539	0.0558	CbGeAlD
Primaquine—NQO2—pituitary gland—adrenal gland cancer	0.0526	0.0545	CbGeAlD
Primaquine—NQO2—adrenal gland—adrenal gland cancer	0.047	0.0487	CbGeAlD
Primaquine—Chloroquine—ABCB1—adrenal gland cancer	0.0341	1	CrCbGaD
Primaquine—CYP1B1—gonad—adrenal gland cancer	0.0317	0.0328	CbGeAlD
Primaquine—CYP1B1—pituitary gland—adrenal gland cancer	0.0309	0.032	CbGeAlD
Primaquine—CYP1B1—adrenal gland—adrenal gland cancer	0.0276	0.0286	CbGeAlD
Primaquine—CYP1A1—cardiac atrium—adrenal gland cancer	0.0224	0.0232	CbGeAlD
