nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—AR—penis—anemia	0.171	0.217	CbGeAlD
Drostanolone—SHBG—blood plasma—anemia	0.0829	0.105	CbGeAlD
Drostanolone—SHBG—hematopoietic system—anemia	0.0458	0.058	CbGeAlD
Drostanolone—CYP19A1—hematopoietic system—anemia	0.0372	0.047	CbGeAlD
Drostanolone—SHBG—gonad—anemia	0.0349	0.0441	CbGeAlD
Drostanolone—AR—hematopoietic system—anemia	0.0329	0.0416	CbGeAlD
Drostanolone—SHBG—blood—anemia	0.0304	0.0384	CbGeAlD
Drostanolone—SHBG—bone marrow—anemia	0.0294	0.0372	CbGeAlD
Drostanolone—CYP19A1—gonad—anemia	0.0283	0.0358	CbGeAlD
Drostanolone—AR—kidney—anemia	0.027	0.0341	CbGeAlD
Drostanolone—SHBG—endocrine gland—anemia	0.0263	0.0333	CbGeAlD
Drostanolone—AR—cortex of kidney—anemia	0.0263	0.0332	CbGeAlD
Drostanolone—AR—gonad—anemia	0.025	0.0317	CbGeAlD
Drostanolone—CYP19A1—blood—anemia	0.0246	0.0312	CbGeAlD
Drostanolone—SHBG—liver—anemia	0.0238	0.0301	CbGeAlD
Drostanolone—AR—lymphoid tissue—anemia	0.0232	0.0293	CbGeAlD
Drostanolone—AR—digestive system—anemia	0.0229	0.0289	CbGeAlD
Drostanolone—AR—blood—anemia	0.0218	0.0276	CbGeAlD
Drostanolone—CYP19A1—endocrine gland—anemia	0.0214	0.027	CbGeAlD
Drostanolone—Testosterone Propionate—UGT1A1—anemia	0.02	0.419	CrCbGaD
Drostanolone—CYP19A1—liver—anemia	0.0193	0.0244	CbGeAlD
Drostanolone—AR—endocrine gland—anemia	0.0189	0.0239	CbGeAlD
Drostanolone—AR—liver—anemia	0.017	0.0216	CbGeAlD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYB5R2—anemia	0.0131	0.0811	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYB5R1—anemia	0.0131	0.0811	CbGpPWpGaD
Drostanolone—Estradiol—UGT1A1—anemia	0.0108	0.227	CrCbGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYB5R4—anemia	0.00846	0.0523	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYB5R3—anemia	0.0069	0.0426	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of steroid hormones and vitamin D—CUBN—anemia	0.00623	0.0385	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—GATA1—anemia	0.0062	0.0383	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYB5A—anemia	0.00523	0.0323	CbGpPWpGaD
Drostanolone—Estradiol—CYP1A2—anemia	0.00458	0.0961	CrCbGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—PIGR—anemia	0.00424	0.0262	CbGpPWpGaD
Drostanolone—Progesterone—CYP1A2—anemia	0.00389	0.0816	CrCbGaD
Drostanolone—CYP19A1—Tryptophan metabolism—MAOB—anemia	0.00376	0.0232	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—RUNX1—anemia	0.00367	0.0227	CbGpPWpGaD
Drostanolone—Methyltestosterone—ALB—anemia	0.00366	0.0768	CrCbGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—PIGR—anemia	0.00365	0.0226	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—PARP1—anemia	0.00303	0.0187	CbGpPWpGaD
Drostanolone—Estradiol—ALB—anemia	0.00265	0.0555	CrCbGaD
Drostanolone—CYP19A1—Tryptophan metabolism—CYP1A2—anemia	0.00253	0.0156	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—GSS—anemia	0.00249	0.0154	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—MAOB—anemia	0.00247	0.0152	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—GSS—anemia	0.00246	0.0152	CbGpPWpGaD
Drostanolone—Testosterone—ALB—anemia	0.00212	0.0445	CrCbGaD
Drostanolone—CYP19A1—Ovarian Infertility Genes—ATM—anemia	0.00205	0.0127	CbGpPWpGaD
Drostanolone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A2—anemia	0.00205	0.0126	CbGpPWpGaD
Drostanolone—CYP19A1—Oxidation by Cytochrome P450—CYP1A2—anemia	0.00202	0.0125	CbGpPWpGaD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—CYP1A2—anemia	0.00166	0.0102	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—GSR—anemia	0.00164	0.0101	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—CHEK1—anemia	0.0016	0.00987	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—ALDOA—anemia	0.00148	0.00916	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear SMAD2/3 signaling—IL10—anemia	0.00143	0.00885	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—CHEK1—anemia	0.00138	0.00849	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—JAK2—anemia	0.00133	0.00819	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—CHEK1—anemia	0.00132	0.00818	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—MAOB—anemia	0.00131	0.00809	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—TF—anemia	0.0013	0.00804	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—UGT1A1—anemia	0.00128	0.00794	CbGpPWpGaD
Drostanolone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—TERT—anemia	0.00128	0.00788	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—UGT1A1—anemia	0.00127	0.00783	CbGpPWpGaD
Drostanolone—AR—Notch-mediated HES/HEY network—CD4—anemia	0.00126	0.00777	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—GSTT1—anemia	0.00106	0.00655	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—GCLC—anemia	0.00105	0.00647	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of lipids and lipoproteins—AMN—anemia	0.000958	0.00592	CbGpPWpGaD
Drostanolone—AR—Gene Expression—YARS2—anemia	0.000944	0.00583	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—TNFRSF1A—anemia	0.000941	0.00581	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—BRCA2—anemia	0.000926	0.00572	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—IL3—anemia	0.000918	0.00567	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—CYP1A2—anemia	0.000881	0.00544	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—CYP1A2—anemia	0.000869	0.00536	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—IL1A—anemia	0.000853	0.00527	CbGpPWpGaD
Drostanolone—AR—SIDS Susceptibility Pathways—IL10—anemia	0.000848	0.00524	CbGpPWpGaD
Drostanolone—CYP19A1—Integrated Breast Cancer Pathway—BRCA2—anemia	0.000797	0.00492	CbGpPWpGaD
Drostanolone—AR—Integrated Pancreatic Cancer Pathway—BRCA2—anemia	0.000767	0.00474	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of lipids and lipoproteins—SEC24B—anemia	0.000745	0.0046	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism—ITPA—anemia	0.000743	0.00459	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism—SLC25A37—anemia	0.000743	0.00459	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of lipids and lipoproteins—LPIN2—anemia	0.000708	0.00438	CbGpPWpGaD
Drostanolone—CYP19A1—Metabolism of lipids and lipoproteins—ACSL4—anemia	0.000692	0.00428	CbGpPWpGaD
Drostanolone—AR—Integrated Breast Cancer Pathway—ATM—anemia	0.00069	0.00426	CbGpPWpGaD
Drostanolone—CYP19A1—Biological oxidations—GSTM1—anemia	0.000675	0.00417	CbGpPWpGaD
Drostanolone—CYP19A1—Metapathway biotransformation—GSTM1—anemia	0.000666	0.00411	CbGpPWpGaD
