nodes	percent_of_prediction	percent_of_DWPC	metapath
Risperidone—CYP3A7—Ifosfamide—germ cell cancer	0.0891	0.191	CbGbCtD
Risperidone—CYP3A7-CYP3A51P—Ifosfamide—germ cell cancer	0.0891	0.191	CbGbCtD
Risperidone—CYP3A5—Ifosfamide—germ cell cancer	0.0669	0.143	CbGbCtD
Risperidone—ABCB1—Dactinomycin—germ cell cancer	0.0369	0.0789	CbGbCtD
Risperidone—CYP3A5—Etoposide—germ cell cancer	0.032	0.0684	CbGbCtD
Risperidone—CYP3A4—Ifosfamide—germ cell cancer	0.0261	0.0558	CbGbCtD
Risperidone—ABCB1—Vinblastine—germ cell cancer	0.0231	0.0494	CbGbCtD
Risperidone—CYP2D6—Vinblastine—germ cell cancer	0.0218	0.0466	CbGbCtD
Risperidone—ABCB1—Cisplatin—germ cell cancer	0.0212	0.0453	CbGbCtD
Risperidone—ABCB1—Etoposide—germ cell cancer	0.0208	0.0445	CbGbCtD
Risperidone—CYP3A4—Vinblastine—germ cell cancer	0.0138	0.0296	CbGbCtD
Risperidone—ABCB1—Methotrexate—germ cell cancer	0.0137	0.0294	CbGbCtD
Risperidone—CYP3A4—Etoposide—germ cell cancer	0.0125	0.0267	CbGbCtD
Risperidone—HTR2A—choroid plexus—germ cell cancer	0.00443	0.0187	CbGeAlD
Risperidone—HTR7—vagus nerve—germ cell cancer	0.00336	0.0142	CbGeAlD
Risperidone—DRD1—telencephalic ventricle—germ cell cancer	0.00333	0.0141	CbGeAlD
Risperidone—HTR1B—cranial nerve—germ cell cancer	0.00332	0.014	CbGeAlD
Risperidone—HTR1D—cranial nerve—germ cell cancer	0.00321	0.0136	CbGeAlD
Risperidone—HTR2A—myenteric nerve plexus—germ cell cancer	0.00314	0.0133	CbGeAlD
Risperidone—HTR1B—telencephalic ventricle—germ cell cancer	0.0027	0.0114	CbGeAlD
Risperidone—HTR1D—telencephalic ventricle—germ cell cancer	0.00261	0.0111	CbGeAlD
Risperidone—HTR2C—telencephalic ventricle—germ cell cancer	0.00258	0.0109	CbGeAlD
Risperidone—HTR7—cranial nerve—germ cell cancer	0.00256	0.0108	CbGeAlD
Risperidone—HTR7—pons—germ cell cancer	0.00253	0.0107	CbGeAlD
Risperidone—HTR2A—trigeminal nerve—germ cell cancer	0.00224	0.00948	CbGeAlD
Risperidone—HTR1A—telencephalic ventricle—germ cell cancer	0.00218	0.00921	CbGeAlD
Risperidone—HTR2A—vagus nerve—germ cell cancer	0.00209	0.00886	CbGeAlD
Risperidone—HTR7—telencephalic ventricle—germ cell cancer	0.00208	0.0088	CbGeAlD
Risperidone—DRD1—ganglion—germ cell cancer	0.00207	0.00877	CbGeAlD
Risperidone—DRD2—telencephalic ventricle—germ cell cancer	0.00197	0.00832	CbGeAlD
Risperidone—HTR1B—ganglion—germ cell cancer	0.00168	0.00711	CbGeAlD
Risperidone—HTR1D—ganglion—germ cell cancer	0.00162	0.00688	CbGeAlD
Risperidone—HTR2C—ganglion—germ cell cancer	0.00161	0.00681	CbGeAlD
Risperidone—HTR2A—cranial nerve—germ cell cancer	0.00159	0.00675	CbGeAlD
Risperidone—HTR2A—pons—germ cell cancer	0.00158	0.00667	CbGeAlD
Risperidone—HTR1A—ganglion—germ cell cancer	0.00135	0.00573	CbGeAlD
Risperidone—HTR1B—blood vessel—germ cell cancer	0.00133	0.00565	CbGeAlD
Risperidone—HTR2A—telencephalic ventricle—germ cell cancer	0.0013	0.00549	CbGeAlD
Risperidone—HTR7—ganglion—germ cell cancer	0.00129	0.00548	CbGeAlD
Risperidone—HTR1D—blood vessel—germ cell cancer	0.00129	0.00547	CbGeAlD
Risperidone—DRD2—ganglion—germ cell cancer	0.00122	0.00518	CbGeAlD
Risperidone—H1F0—neck—germ cell cancer	0.00119	0.00505	CbGeAlD
Risperidone—HTR2A—urine—germ cell cancer	0.00118	0.00501	CbGeAlD
Risperidone—HTR2A—appendage—germ cell cancer	0.00115	0.00488	CbGeAlD
Risperidone—HTR2A—pineal body—germ cell cancer	0.00112	0.00476	CbGeAlD
Risperidone—HTR7—endothelium—germ cell cancer	0.00112	0.00473	CbGeAlD
Risperidone—CYP3A4—urine—germ cell cancer	0.0011	0.00464	CbGeAlD
Risperidone—CYP2D6—urine—germ cell cancer	0.00108	0.00457	CbGeAlD
Risperidone—H1F0—trigeminal ganglion—germ cell cancer	0.00103	0.00436	CbGeAlD
Risperidone—HTR7—blood vessel—germ cell cancer	0.00103	0.00436	CbGeAlD
Risperidone—H1F0—embryo—germ cell cancer	0.000995	0.00421	CbGeAlD
Risperidone—DRD4—testis—germ cell cancer	0.000955	0.00404	CbGeAlD
Risperidone—DRD1—brainstem—germ cell cancer	0.0009	0.00381	CbGeAlD
Risperidone—H1F0—retina—germ cell cancer	0.00088	0.00372	CbGeAlD
Risperidone—HTR1B—trigeminal ganglion—germ cell cancer	0.000824	0.00349	CbGeAlD
Risperidone—H1F0—telencephalon—germ cell cancer	0.000809	0.00343	CbGeAlD
Risperidone—HTR2A—ganglion—germ cell cancer	0.000807	0.00342	CbGeAlD
Risperidone—DRD1—telencephalon—germ cell cancer	0.000799	0.00338	CbGeAlD
Risperidone—HTR1D—trigeminal ganglion—germ cell cancer	0.000798	0.00338	CbGeAlD
Risperidone—H1F0—skin of body—germ cell cancer	0.000772	0.00327	CbGeAlD
Risperidone—H1F0—decidua—germ cell cancer	0.000767	0.00325	CbGeAlD
Risperidone—HTR7—neck—germ cell cancer	0.000736	0.00312	CbGeAlD
Risperidone—HTR1B—brainstem—germ cell cancer	0.000729	0.00309	CbGeAlD
Risperidone—DRD4—brain—germ cell cancer	0.000716	0.00303	CbGeAlD
Risperidone—HTR1D—brainstem—germ cell cancer	0.000706	0.00299	CbGeAlD
Risperidone—HTR2C—brainstem—germ cell cancer	0.000699	0.00296	CbGeAlD
Risperidone—HTR2A—endothelium—germ cell cancer	0.000696	0.00295	CbGeAlD
Risperidone—DRD3—head—germ cell cancer	0.000695	0.00294	CbGeAlD
Risperidone—CYP3A7—endocrine gland—germ cell cancer	0.000688	0.00291	CbGeAlD
Risperidone—HTR1D—eye—germ cell cancer	0.000687	0.00291	CbGeAlD
Risperidone—H1F0—gonad—germ cell cancer	0.000675	0.00286	CbGeAlD
Risperidone—H1F0—uterus—germ cell cancer	0.000671	0.00284	CbGeAlD
Risperidone—H1F0—pituitary gland—germ cell cancer	0.000659	0.00279	CbGeAlD
Risperidone—HTR1B—telencephalon—germ cell cancer	0.000647	0.00274	CbGeAlD
Risperidone—HTR2A—blood vessel—germ cell cancer	0.000642	0.00272	CbGeAlD
Risperidone—H1F0—medulla oblongata—germ cell cancer	0.000636	0.00269	CbGeAlD
Risperidone—HTR1D—telencephalon—germ cell cancer	0.000627	0.00265	CbGeAlD
Risperidone—HTR2C—telencephalon—germ cell cancer	0.000621	0.00263	CbGeAlD
Risperidone—KCNH2—trigeminal ganglion—germ cell cancer	0.000592	0.00251	CbGeAlD
Risperidone—HTR1A—brainstem—germ cell cancer	0.000589	0.00249	CbGeAlD
Risperidone—H1F0—adrenal gland—germ cell cancer	0.000588	0.00249	CbGeAlD
Risperidone—ADRA2C—trigeminal ganglion—germ cell cancer	0.000584	0.00247	CbGeAlD
Risperidone—HTR2B—telencephalon—germ cell cancer	0.000583	0.00247	CbGeAlD
Risperidone—H1F0—midbrain—germ cell cancer	0.000581	0.00246	CbGeAlD
Risperidone—DRD1—midbrain—germ cell cancer	0.000574	0.00243	CbGeAlD
Risperidone—H1F0—bone marrow—germ cell cancer	0.000569	0.00241	CbGeAlD
Risperidone—H1F0—spinal cord—germ cell cancer	0.000567	0.0024	CbGeAlD
Risperidone—HTR7—brainstem—germ cell cancer	0.000563	0.00238	CbGeAlD
Risperidone—HTR2B—skin of body—germ cell cancer	0.000556	0.00236	CbGeAlD
Risperidone—HTR2B—decidua—germ cell cancer	0.000553	0.00234	CbGeAlD
Risperidone—H1F0—female gonad—germ cell cancer	0.000549	0.00232	CbGeAlD
Risperidone—ADRA1A—brainstem—germ cell cancer	0.000543	0.0023	CbGeAlD
Risperidone—ADRA1B—head—germ cell cancer	0.000534	0.00226	CbGeAlD
Risperidone—DRD2—brainstem—germ cell cancer	0.000532	0.00225	CbGeAlD
Risperidone—HTR1A—telencephalon—germ cell cancer	0.000522	0.00221	CbGeAlD
Risperidone—DRD2—eye—germ cell cancer	0.000518	0.00219	CbGeAlD
Risperidone—DRD2—retina—germ cell cancer	0.000513	0.00217	CbGeAlD
Risperidone—H1F0—endocrine gland—germ cell cancer	0.00051	0.00216	CbGeAlD
Risperidone—H1F0—head—germ cell cancer	0.000504	0.00213	CbGeAlD
Risperidone—DRD3—brain—germ cell cancer	0.000503	0.00213	CbGeAlD
Risperidone—HTR7—telencephalon—germ cell cancer	0.000499	0.00211	CbGeAlD
Risperidone—DRD1—head—germ cell cancer	0.000497	0.00211	CbGeAlD
Risperidone—HTR2C—medulla oblongata—germ cell cancer	0.000488	0.00206	CbGeAlD
Risperidone—H1F0—testis—germ cell cancer	0.000487	0.00206	CbGeAlD
Risperidone—HTR2B—uterus—germ cell cancer	0.000483	0.00205	CbGeAlD
Risperidone—ADRA1A—telencephalon—germ cell cancer	0.000482	0.00204	CbGeAlD
Risperidone—HRH1—trigeminal ganglion—germ cell cancer	0.000475	0.00201	CbGeAlD
Risperidone—DRD2—telencephalon—germ cell cancer	0.000472	0.002	CbGeAlD
Risperidone—ADRA2A—trigeminal ganglion—germ cell cancer	0.000466	0.00197	CbGeAlD
Risperidone—KCNH2—telencephalon—germ cell cancer	0.000465	0.00197	CbGeAlD
Risperidone—HTR1B—midbrain—germ cell cancer	0.000465	0.00197	CbGeAlD
Risperidone—HTR2A—neck—germ cell cancer	0.000459	0.00194	CbGeAlD
Risperidone—ADRA2C—telencephalon—germ cell cancer	0.000459	0.00194	CbGeAlD
Risperidone—HTR1B—spinal cord—germ cell cancer	0.000454	0.00192	CbGeAlD
Risperidone—HTR1D—midbrain—germ cell cancer	0.00045	0.00191	CbGeAlD
Risperidone—H1F0—cerebellum—germ cell cancer	0.000449	0.0019	CbGeAlD
Risperidone—HTR2C—midbrain—germ cell cancer	0.000446	0.00189	CbGeAlD
Risperidone—ADRA2C—decidua—germ cell cancer	0.000435	0.00184	CbGeAlD
Risperidone—HTR2C—spinal cord—germ cell cancer	0.000435	0.00184	CbGeAlD
Risperidone—HTR2B—adrenal gland—germ cell cancer	0.000424	0.0018	CbGeAlD
Risperidone—ABCB1—blood vessel—germ cell cancer	0.000421	0.00178	CbGeAlD
Risperidone—HTR7—gonad—germ cell cancer	0.000417	0.00176	CbGeAlD
Risperidone—HRH1—eye—germ cell cancer	0.000409	0.00173	CbGeAlD
Risperidone—HTR1B—endocrine gland—germ cell cancer	0.000408	0.00173	CbGeAlD
Risperidone—HTR1B—head—germ cell cancer	0.000403	0.00171	CbGeAlD
Risperidone—HTR7—medulla oblongata—germ cell cancer	0.000392	0.00166	CbGeAlD
Risperidone—HTR1D—head—germ cell cancer	0.00039	0.00165	CbGeAlD
Risperidone—ADRA1B—brain—germ cell cancer	0.000387	0.00164	CbGeAlD
Risperidone—HTR2C—head—germ cell cancer	0.000386	0.00164	CbGeAlD
Risperidone—KCNH2—uterus—germ cell cancer	0.000386	0.00163	CbGeAlD
Risperidone—DRD2—pituitary gland—germ cell cancer	0.000384	0.00163	CbGeAlD
Risperidone—HTR2A—embryo—germ cell cancer	0.000383	0.00162	CbGeAlD
Risperidone—ADRA2C—uterus—germ cell cancer	0.00038	0.00161	CbGeAlD
Risperidone—HTR1A—adrenal gland—germ cell cancer	0.00038	0.00161	CbGeAlD
Risperidone—KCNH2—pituitary gland—germ cell cancer	0.000379	0.0016	CbGeAlD
Risperidone—HTR1A—midbrain—germ cell cancer	0.000375	0.00159	CbGeAlD
Risperidone—ADRA2C—pituitary gland—germ cell cancer	0.000374	0.00158	CbGeAlD
Risperidone—HRH1—telencephalon—germ cell cancer	0.000373	0.00158	CbGeAlD
Risperidone—ADRA2A—telencephalon—germ cell cancer	0.000366	0.00155	CbGeAlD
Risperidone—HTR1A—spinal cord—germ cell cancer	0.000366	0.00155	CbGeAlD
Risperidone—KCNH2—medulla oblongata—germ cell cancer	0.000365	0.00155	CbGeAlD
Risperidone—H1F0—brain—germ cell cancer	0.000365	0.00155	CbGeAlD
Risperidone—HTR7—adrenal gland—germ cell cancer	0.000363	0.00154	CbGeAlD
Risperidone—HTR2B—head—germ cell cancer	0.000363	0.00154	CbGeAlD
Risperidone—ADRA2C—medulla oblongata—germ cell cancer	0.000361	0.00153	CbGeAlD
Risperidone—DRD1—brain—germ cell cancer	0.000361	0.00153	CbGeAlD
Risperidone—HTR7—midbrain—germ cell cancer	0.000359	0.00152	CbGeAlD
Risperidone—HRH1—decidua—germ cell cancer	0.000353	0.0015	CbGeAlD
Risperidone—H1F0—lymph node—germ cell cancer	0.000353	0.00149	CbGeAlD
Risperidone—HTR2A—brainstem—germ cell cancer	0.000351	0.00149	CbGeAlD
Risperidone—ADRA1A—adrenal gland—germ cell cancer	0.00035	0.00148	CbGeAlD
Risperidone—HTR7—spinal cord—germ cell cancer	0.00035	0.00148	CbGeAlD
Risperidone—ADRA2A—decidua—germ cell cancer	0.000347	0.00147	CbGeAlD
Risperidone—HTR2A—eye—germ cell cancer	0.000342	0.00145	CbGeAlD
Risperidone—DRD2—midbrain—germ cell cancer	0.000339	0.00144	CbGeAlD
Risperidone—HTR2A—retina—germ cell cancer	0.000338	0.00143	CbGeAlD
Risperidone—KCNH2—adrenal gland—germ cell cancer	0.000338	0.00143	CbGeAlD
Risperidone—KCNH2—midbrain—germ cell cancer	0.000334	0.00141	CbGeAlD
Risperidone—ADRA2C—adrenal gland—germ cell cancer	0.000334	0.00141	CbGeAlD
Risperidone—ADRA2C—midbrain—germ cell cancer	0.00033	0.0014	CbGeAlD
Risperidone—HTR1A—endocrine gland—germ cell cancer	0.000329	0.0014	CbGeAlD
Risperidone—KCNH2—bone marrow—germ cell cancer	0.000327	0.00139	CbGeAlD
Risperidone—KCNH2—spinal cord—germ cell cancer	0.000326	0.00138	CbGeAlD
Risperidone—HTR1A—head—germ cell cancer	0.000325	0.00138	CbGeAlD
Risperidone—ADRA2C—spinal cord—germ cell cancer	0.000321	0.00136	CbGeAlD
Risperidone—CYP2D6—brainstem—germ cell cancer	0.00032	0.00135	CbGeAlD
