nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2A6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0681	0.0681	CbGpPWpGaD
Tranylcypromine—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0597	0.0597	CbGpPWpGaD
Tranylcypromine—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0538	0.0538	CbGpPWpGaD
Tranylcypromine—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0472	0.0472	CbGpPWpGaD
Tranylcypromine—MAOB—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0394	0.0394	CbGpPWpGaD
Tranylcypromine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0382	0.0382	CbGpPWpGaD
Tranylcypromine—MAOB—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0345	0.0345	CbGpPWpGaD
Tranylcypromine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0335	0.0335	CbGpPWpGaD
Tranylcypromine—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0323	0.0323	CbGpPWpGaD
Tranylcypromine—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0284	0.0284	CbGpPWpGaD
Tranylcypromine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.025	0.025	CbGpPWpGaD
Tranylcypromine—MAOA—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0247	0.0247	CbGpPWpGaD
Tranylcypromine—MAOB—Biological oxidations—CNDP2—pharynx cancer	0.0231	0.0231	CbGpPWpGaD
Tranylcypromine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0219	0.0219	CbGpPWpGaD
Tranylcypromine—MAOA—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0217	0.0217	CbGpPWpGaD
Tranylcypromine—MAOB—Biological oxidations—ADH7—pharynx cancer	0.0209	0.0209	CbGpPWpGaD
Tranylcypromine—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0192	0.0192	CbGpPWpGaD
Tranylcypromine—MAOB—Biological oxidations—ADH1B—pharynx cancer	0.0183	0.0183	CbGpPWpGaD
Tranylcypromine—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0168	0.0168	CbGpPWpGaD
Tranylcypromine—CYP2E1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0152	0.0152	CbGpPWpGaD
Tranylcypromine—MAOA—Biological oxidations—CNDP2—pharynx cancer	0.0145	0.0145	CbGpPWpGaD
Tranylcypromine—CYP2E1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0133	0.0133	CbGpPWpGaD
Tranylcypromine—MAOA—Biological oxidations—ADH7—pharynx cancer	0.0131	0.0131	CbGpPWpGaD
Tranylcypromine—CYP2C19—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0117	0.0117	CbGpPWpGaD
Tranylcypromine—CYP2A6—NRF2 pathway—ADH7—pharynx cancer	0.0116	0.0116	CbGpPWpGaD
Tranylcypromine—MAOA—Biological oxidations—ADH1B—pharynx cancer	0.0115	0.0115	CbGpPWpGaD
Tranylcypromine—CYP2A6—Biological oxidations—CNDP2—pharynx cancer	0.0113	0.0113	CbGpPWpGaD
Tranylcypromine—CYP2D6—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0108	0.0108	CbGpPWpGaD
Tranylcypromine—CYP2C9—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0107	0.0107	CbGpPWpGaD
Tranylcypromine—CYP2C19—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0103	0.0103	CbGpPWpGaD
Tranylcypromine—CYP2A6—Biological oxidations—ADH7—pharynx cancer	0.0102	0.0102	CbGpPWpGaD
Tranylcypromine—CYP2D6—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00943	0.00943	CbGpPWpGaD
Tranylcypromine—CYP2C9—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00935	0.00935	CbGpPWpGaD
Tranylcypromine—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.00915	0.00915	CbGpPWpGaD
Tranylcypromine—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00911	0.00911	CbGpPWpGaD
