nodes	percent_of_prediction	percent_of_DWPC	metapath
Kanamycin—Malabsorption—Methotrexate—muscle cancer	0.103	0.103	CcSEcCtD
Kanamycin—Neurotoxicity—Vincristine—muscle cancer	0.0794	0.0794	CcSEcCtD
Kanamycin—Neurotoxicity—Etoposide—muscle cancer	0.0643	0.0643	CcSEcCtD
Kanamycin—Azotaemia—Vincristine—muscle cancer	0.0578	0.0578	CcSEcCtD
Kanamycin—Paralysis—Vincristine—muscle cancer	0.0443	0.0443	CcSEcCtD
Kanamycin—Nephropathy toxic—Etoposide—muscle cancer	0.0434	0.0434	CcSEcCtD
Kanamycin—Nystagmus—Vincristine—muscle cancer	0.0431	0.0431	CcSEcCtD
Kanamycin—Neurotoxicity—Methotrexate—muscle cancer	0.0385	0.0385	CcSEcCtD
Kanamycin—Neurotoxicity—Doxorubicin—muscle cancer	0.0334	0.0334	CcSEcCtD
Kanamycin—Apnoea—Etoposide—muscle cancer	0.0294	0.0294	CcSEcCtD
Kanamycin—Azotaemia—Methotrexate—muscle cancer	0.028	0.028	CcSEcCtD
Kanamycin—Deafness—Vincristine—muscle cancer	0.025	0.025	CcSEcCtD
Kanamycin—Paralysis—Methotrexate—muscle cancer	0.0215	0.0215	CcSEcCtD
Kanamycin—Paralysis—Doxorubicin—muscle cancer	0.0186	0.0186	CcSEcCtD
Kanamycin—Nystagmus—Doxorubicin—muscle cancer	0.0181	0.0181	CcSEcCtD
Kanamycin—Apnoea—Methotrexate—muscle cancer	0.0176	0.0176	CcSEcCtD
Kanamycin—Albuminuria—Doxorubicin—muscle cancer	0.0173	0.0173	CcSEcCtD
Kanamycin—Oliguria—Methotrexate—muscle cancer	0.0162	0.0162	CcSEcCtD
Kanamycin—Oliguria—Doxorubicin—muscle cancer	0.014	0.014	CcSEcCtD
Kanamycin—Vertigo—Vincristine—muscle cancer	0.0121	0.0121	CcSEcCtD
Kanamycin—Pain—Dactinomycin—muscle cancer	0.0105	0.0105	CcSEcCtD
Kanamycin—Paraesthesia—Vincristine—muscle cancer	0.00987	0.00987	CcSEcCtD
Kanamycin—Vertigo—Etoposide—muscle cancer	0.0098	0.0098	CcSEcCtD
