nodes	percent_of_prediction	percent_of_DWPC	metapath
Leflunomide—AHR—Integrated Breast Cancer Pathway—ALKBH1—salivary gland cancer	0.0848	0.0848	CbGpPWpGaD
Leflunomide—PTK2B—Cell-Cell communication—MAGI2—salivary gland cancer	0.0398	0.0398	CbGpPWpGaD
Leflunomide—PTK2B—FGF signaling pathway—IL17RD—salivary gland cancer	0.0392	0.0392	CbGpPWpGaD
Leflunomide—AHR—Adipogenesis—WNT5B—salivary gland cancer	0.0367	0.0367	CbGpPWpGaD
Leflunomide—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0306	0.0306	CbGpPWpGaD
Leflunomide—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.026	0.026	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—CRTC1—salivary gland cancer	0.025	0.025	CbGpPWpGaD
Leflunomide—PTK2B—Coregulation of Androgen receptor activity—PRKDC—salivary gland cancer	0.022	0.022	CbGpPWpGaD
Leflunomide—PTK2B—IL-7 Signaling Pathway—MAP2K2—salivary gland cancer	0.0214	0.0214	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—MC3R—salivary gland cancer	0.0204	0.0204	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—MARCKS—salivary gland cancer	0.0193	0.0193	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—CRTC1—salivary gland cancer	0.0179	0.0179	CbGpPWpGaD
Leflunomide—PTK2B—IL-2 Signaling Pathway—FOXO3—salivary gland cancer	0.0173	0.0173	CbGpPWpGaD
Leflunomide—PTK2B—FGF signaling pathway—FGFR4—salivary gland cancer	0.0171	0.0171	CbGpPWpGaD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—MAP2K2—salivary gland cancer	0.0168	0.0168	CbGpPWpGaD
Leflunomide—PTK2B—Cell-Cell communication—ITGB4—salivary gland cancer	0.0155	0.0155	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—PRKDC—salivary gland cancer	0.0154	0.0154	CbGpPWpGaD
Leflunomide—PTK2B—IL-2 Signaling Pathway—MAP2K2—salivary gland cancer	0.0142	0.0142	CbGpPWpGaD
Leflunomide—PTK2B—Coregulation of Androgen receptor activity—BRCA1—salivary gland cancer	0.0133	0.0133	CbGpPWpGaD
Leflunomide—PTK2B—Interleukin-2 signaling—MAP2K2—salivary gland cancer	0.0129	0.0129	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor Pathway—EP300—salivary gland cancer	0.0121	0.0121	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—EP300—salivary gland cancer	0.0121	0.0121	CbGpPWpGaD
Leflunomide—PTK2B—IL-7 Signaling Pathway—CCND1—salivary gland cancer	0.0118	0.0118	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—BRCA1—salivary gland cancer	0.0118	0.0118	CbGpPWpGaD
Leflunomide—AHR—Circadian rythm related genes—TOP2A—salivary gland cancer	0.0117	0.0117	CbGpPWpGaD
Leflunomide—PTK2B—IL2-mediated signaling events—MAP2K2—salivary gland cancer	0.0116	0.0116	CbGpPWpGaD
Leflunomide—PTK2B—Endothelins—MAP2K2—salivary gland cancer	0.0102	0.0102	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—ISYNA1—salivary gland cancer	0.0101	0.0101	CbGpPWpGaD
Leflunomide—PTK2B—Oncostatin M Signaling Pathway—MAP2K2—salivary gland cancer	0.00998	0.00998	CbGpPWpGaD
Leflunomide—PTK2B—Signaling events mediated by VEGFR1 and VEGFR2—MAP2K2—salivary gland cancer	0.00962	0.00962	CbGpPWpGaD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—PTEN—salivary gland cancer	0.00889	0.00889	CbGpPWpGaD
Leflunomide—PTK2B—FGF signaling pathway—CDH1—salivary gland cancer	0.00853	0.00853	CbGpPWpGaD
Leflunomide—AHR—Aryl Hydrocarbon Receptor—HRAS—salivary gland cancer	0.0083	0.0083	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—MARCKS—salivary gland cancer	0.00821	0.00821	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—ATM—salivary gland cancer	0.00792	0.00792	CbGpPWpGaD
Leflunomide—PTK2B—TCR Signaling Pathway—MAP2K2—salivary gland cancer	0.00769	0.00769	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—PYGB—salivary gland cancer	0.00763	0.00763	CbGpPWpGaD
Leflunomide—ABCG2—Imatinib Resistance in Chronic Myeloid Leukemia—FOXO3—salivary gland cancer	0.00712	0.00712	CbGpPWpGaD
Leflunomide—AHR—Integrated Breast Cancer Pathway—CDH1—salivary gland cancer	0.00683	0.00683	CbGpPWpGaD
Leflunomide—PTK2B—Osteopontin-mediated events—PIK3CA—salivary gland cancer	0.00675	0.00675	CbGpPWpGaD
Leflunomide—PTK2B—VEGFA-VEGFR2 Pathway—MAP2K2—salivary gland cancer	0.0067	0.0067	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by Interleukins—MAP2K2—salivary gland cancer	0.00665	0.00665	CbGpPWpGaD
Leflunomide—CYP2C9—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00662	0.00662	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—FOXO3—salivary gland cancer	0.00647	0.00647	CbGpPWpGaD
Leflunomide—PTK2B—Signaling by VEGF—MAP2K2—salivary gland cancer	0.00632	0.00632	CbGpPWpGaD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—PIK3CA—salivary gland cancer	0.00627	0.00627	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—PHGDH—salivary gland cancer	0.00622	0.00622	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—ST3GAL4—salivary gland cancer	0.00599	0.00599	CbGpPWpGaD
Leflunomide—PTK2B—Cytokine Signaling in Immune system—NUP62—salivary gland cancer	0.00594	0.00594	CbGpPWpGaD
Leflunomide—PTK2B—Signaling of Hepatocyte Growth Factor Receptor—HRAS—salivary gland cancer	0.0058	0.0058	CbGpPWpGaD
Leflunomide—ABCG2—HIF-2-alpha transcription factor network—CREBBP—salivary gland cancer	0.00579	0.00579	CbGpPWpGaD
Leflunomide—PTK2B—Coregulation of Androgen receptor activity—CCND1—salivary gland cancer	0.00577	0.00577	CbGpPWpGaD
Leflunomide—DHODH—Metabolism—AQP1—salivary gland cancer	0.00544	0.00544	CbGpPWpGaD
Leflunomide—PTK2B—BDNF signaling pathway—MAP2K2—salivary gland cancer	0.00528	0.00528	CbGpPWpGaD
