nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CCR5—acquired immunodeficiency syndrome	0.543	1	CbGaD
Maraviroc—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.0244	0.126	CbGbCtD
Maraviroc—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.0229	0.119	CbGbCtD
Maraviroc—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.0229	0.119	CbGbCtD
Maraviroc—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.0207	0.107	CbGbCtD
Maraviroc—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.0207	0.107	CbGbCtD
Maraviroc—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0179	0.0925	CbGbCtD
Maraviroc—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.0174	0.0898	CbGbCtD
Maraviroc—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.0157	0.0812	CbGbCtD
Maraviroc—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.0157	0.0812	CbGbCtD
Maraviroc—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.0151	0.0779	CbGbCtD
Maraviroc—CCR5—Binding and entry of HIV virion—CXCR4—acquired immunodeficiency syndrome	0.0113	0.15	CbGpPWpGaD
Maraviroc—CCR5—blood plasma—acquired immunodeficiency syndrome	0.00887	0.226	CbGeAlD
Maraviroc—CCR5—Binding and entry of HIV virion—CD4—acquired immunodeficiency syndrome	0.00488	0.0646	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCL3L1—acquired immunodeficiency syndrome	0.00431	0.0571	CbGpPWpGaD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—CXCR4—acquired immunodeficiency syndrome	0.00416	0.0551	CbGpPWpGaD
Maraviroc—CCR5—lymphoid tissue—acquired immunodeficiency syndrome	0.00345	0.0881	CbGeAlD
Maraviroc—CCR5—digestive system—acquired immunodeficiency syndrome	0.00341	0.087	CbGeAlD
Maraviroc—CCR5—blood—acquired immunodeficiency syndrome	0.00325	0.0829	CbGeAlD
Maraviroc—CCR5—spinal cord—acquired immunodeficiency syndrome	0.00313	0.0799	CbGeAlD
Maraviroc—CCR5—vagina—acquired immunodeficiency syndrome	0.00301	0.0768	CbGeAlD
Maraviroc—CCR5—lung—acquired immunodeficiency syndrome	0.00285	0.0727	CbGeAlD
Maraviroc—CCR5—nervous system—acquired immunodeficiency syndrome	0.00264	0.0673	CbGeAlD
Maraviroc—CCR5—central nervous system—acquired immunodeficiency syndrome	0.00254	0.0648	CbGeAlD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCL4—acquired immunodeficiency syndrome	0.00236	0.0313	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CCL4—acquired immunodeficiency syndrome	0.00223	0.0296	CbGpPWpGaD
Maraviroc—CCR5—Peptide GPCRs—ACKR1—acquired immunodeficiency syndrome	0.00209	0.0277	CbGpPWpGaD
Maraviroc—CCR5—brain—acquired immunodeficiency syndrome	0.00202	0.0514	CbGeAlD
Maraviroc—CCR5—lymph node—acquired immunodeficiency syndrome	0.00195	0.0497	CbGeAlD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—CD4—acquired immunodeficiency syndrome	0.00179	0.0237	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—ACKR1—acquired immunodeficiency syndrome	0.00177	0.0235	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCL3L1—acquired immunodeficiency syndrome	0.00162	0.0215	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCL3—acquired immunodeficiency syndrome	0.00161	0.0214	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CCL3—acquired immunodeficiency syndrome	0.00153	0.0202	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCR2—acquired immunodeficiency syndrome	0.00146	0.0193	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCL12—acquired immunodeficiency syndrome	0.00137	0.0182	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCR4—acquired immunodeficiency syndrome	0.00137	0.0182	CbGpPWpGaD
Maraviroc—CCR5—HIV Life Cycle—CCNT1—acquired immunodeficiency syndrome	0.00128	0.017	CbGpPWpGaD
Maraviroc—CCR5—Peptide GPCRs—CCR2—acquired immunodeficiency syndrome	0.00117	0.0155	CbGpPWpGaD
Maraviroc—CCR5—Peptide GPCRs—CXCR4—acquired immunodeficiency syndrome	0.0011	0.0145	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CCL3L1—acquired immunodeficiency syndrome	0.00109	0.0144	CbGpPWpGaD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CCL5—acquired immunodeficiency syndrome	0.00104	0.0138	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—APOBEC3G—acquired immunodeficiency syndrome	0.00104	0.0138	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—ACKR1—acquired immunodeficiency syndrome	0.000983	0.013	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD8A—acquired immunodeficiency syndrome	0.000973	0.0129	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL4—acquired immunodeficiency syndrome	0.000957	0.0127	CbGpPWpGaD
Maraviroc—CYP3A4—blood plasma—acquired immunodeficiency syndrome	0.000894	0.0228	CbGeAlD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCL4—acquired immunodeficiency syndrome	0.000889	0.0118	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—CCNT1—acquired immunodeficiency syndrome	0.000887	0.0117	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CCL3L1—acquired immunodeficiency syndrome	0.000828	0.011	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD8A—acquired immunodeficiency syndrome	0.000703	0.00932	CbGpPWpGaD
Maraviroc—CCR5—HIV Life Cycle—CXCR4—acquired immunodeficiency syndrome	0.000674	0.00894	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—ACKR1—acquired immunodeficiency syndrome	0.000659	0.00873	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCL3—acquired immunodeficiency syndrome	0.000607	0.00804	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CCL4—acquired immunodeficiency syndrome	0.000596	0.0079	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IFNG—acquired immunodeficiency syndrome	0.000578	0.00766	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD4—acquired immunodeficiency syndrome	0.000559	0.0074	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCR2—acquired immunodeficiency syndrome	0.000549	0.00727	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CXCL12—acquired immunodeficiency syndrome	0.000516	0.00684	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CXCR4—acquired immunodeficiency syndrome	0.000516	0.00684	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL2—acquired immunodeficiency syndrome	0.000514	0.00681	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—ACKR1—acquired immunodeficiency syndrome	0.000502	0.00665	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—CXCR4—acquired immunodeficiency syndrome	0.000466	0.00617	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CCR2—acquired immunodeficiency syndrome	0.000463	0.00614	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CCL4—acquired immunodeficiency syndrome	0.000454	0.00601	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CXCR4—acquired immunodeficiency syndrome	0.000435	0.00577	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CXCL12—acquired immunodeficiency syndrome	0.000435	0.00577	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—CCR2—acquired immunodeficiency syndrome	0.00043	0.00569	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CCL3L1—acquired immunodeficiency syndrome	0.000425	0.00563	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CCL3—acquired immunodeficiency syndrome	0.000407	0.00539	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—CXCR4—acquired immunodeficiency syndrome	0.000404	0.00535	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD4—acquired immunodeficiency syndrome	0.000404	0.00535	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CCL5—acquired immunodeficiency syndrome	0.000393	0.0052	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CCR2—acquired immunodeficiency syndrome	0.000368	0.00488	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CXCL12—acquired immunodeficiency syndrome	0.000346	0.00459	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CXCR4—acquired immunodeficiency syndrome	0.000346	0.00459	CbGpPWpGaD
Maraviroc—CYP3A4—digestive system—acquired immunodeficiency syndrome	0.000344	0.00877	CbGeAlD
Maraviroc—CCR5—G alpha (i) signalling events—CCL5—acquired immunodeficiency syndrome	0.000331	0.00439	CbGpPWpGaD
Maraviroc—CYP3A4—blood—acquired immunodeficiency syndrome	0.000328	0.00836	CbGeAlD
Maraviroc—CCR5—GPCR ligand binding—CCL3—acquired immunodeficiency syndrome	0.00031	0.00411	CbGpPWpGaD
Maraviroc—CCR5—HIV Life Cycle—CD4—acquired immunodeficiency syndrome	0.00029	0.00385	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CCR2—acquired immunodeficiency syndrome	0.00028	0.00372	CbGpPWpGaD
Maraviroc—CYP3A4—nervous system—acquired immunodeficiency syndrome	0.000266	0.00679	CbGeAlD
Maraviroc—CCR5—GPCR ligand binding—CXCR4—acquired immunodeficiency syndrome	0.000264	0.00349	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CXCL12—acquired immunodeficiency syndrome	0.000264	0.00349	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CCL5—acquired immunodeficiency syndrome	0.000263	0.00349	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—ACKR1—acquired immunodeficiency syndrome	0.000258	0.00341	CbGpPWpGaD
Maraviroc—CYP3A4—central nervous system—acquired immunodeficiency syndrome	0.000256	0.00653	CbGeAlD
Maraviroc—CCR5—Disease—APOBEC3G—acquired immunodeficiency syndrome	0.000256	0.00339	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—CCL3L1—acquired immunodeficiency syndrome	0.000251	0.00333	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CCL4—acquired immunodeficiency syndrome	0.000233	0.00309	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—IL6—acquired immunodeficiency syndrome	0.000218	0.00289	CbGpPWpGaD
Maraviroc—CCR5—Disease—CCNT1—acquired immunodeficiency syndrome	0.000217	0.00288	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—CCL5—acquired immunodeficiency syndrome	0.000201	0.00266	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—CD4—acquired immunodeficiency syndrome	0.0002	0.00266	CbGpPWpGaD
