nodes	percent_of_prediction	percent_of_DWPC	metapath
Azithromycin—ABCB1—Naltrexone—alcohol dependence	0.174	0.296	CbGbCtD
Azithromycin—CYP1A2—Citalopram—alcohol dependence	0.131	0.225	CbGbCtD
Azithromycin—ABCB1—Citalopram—alcohol dependence	0.115	0.196	CbGbCtD
Azithromycin—CYP3A4—Disulfiram—alcohol dependence	0.0967	0.165	CbGbCtD
Azithromycin—CYP3A4—Citalopram—alcohol dependence	0.0689	0.118	CbGbCtD
Azithromycin—CYP2A6—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00704	0.0533	CbGpPWpGaD
Azithromycin—CYP2A6—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00583	0.0441	CbGpPWpGaD
Azithromycin—ABCB1—Abacavir transport and metabolism—ADH1A—alcohol dependence	0.00505	0.0383	CbGpPWpGaD
Azithromycin—CYP2A6—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00496	0.0375	CbGpPWpGaD
Azithromycin—CYP2A6—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00421	0.0319	CbGpPWpGaD
Azithromycin—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00403	0.0305	CbGpPWpGaD
Azithromycin—CYP2A6—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.0037	0.028	CbGpPWpGaD
Azithromycin—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00334	0.0253	CbGpPWpGaD
Azithromycin—CYP2A6—CYP2E1 reactions—CYP2E1—alcohol dependence	0.00281	0.0213	CbGpPWpGaD
Azithromycin—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00277	0.021	CbGpPWpGaD
Azithromycin—CYP2A6—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.0026	0.0197	CbGpPWpGaD
Azithromycin—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00258	0.0195	CbGpPWpGaD
Azithromycin—CYP1A2—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00235	0.0178	CbGpPWpGaD
Azithromycin—CYP3A4—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.00214	0.0162	CbGpPWpGaD
Azithromycin—CYP2A6—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.00208	0.0158	CbGpPWpGaD
Azithromycin—CYP1A2—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.002	0.0152	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.00198	0.015	CbGpPWpGaD
Azithromycin—CYP3A4—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.00182	0.0138	CbGpPWpGaD
Azithromycin—CYP1A2—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00176	0.0133	CbGpPWpGaD
Azithromycin—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00176	0.0133	CbGpPWpGaD
Azithromycin—CYP2A6—Xenobiotics—CYP2E1—alcohol dependence	0.00174	0.0132	CbGpPWpGaD
Azithromycin—CYP2A6—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.00167	0.0127	CbGpPWpGaD
Azithromycin—CYP1A2—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00167	0.0127	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—ADH1A—alcohol dependence	0.00164	0.0124	CbGpPWpGaD
Azithromycin—CYP3A4—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.00155	0.0117	CbGpPWpGaD
Azithromycin—ABCB1—Allograft Rejection—PECR—alcohol dependence	0.00143	0.0108	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—ADH4—alcohol dependence	0.0014	0.0106	CbGpPWpGaD
Azithromycin—CYP3A4—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.00136	0.0103	CbGpPWpGaD
Azithromycin—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.00136	0.0103	CbGpPWpGaD
Azithromycin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—ALDH3A1—alcohol dependence	0.00133	0.0101	CbGpPWpGaD
Azithromycin—CYP3A4—Aflatoxin activation and detoxification—GGT2—alcohol dependence	0.00129	0.00978	CbGpPWpGaD
Azithromycin—CYP1A2—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.00124	0.00937	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—ADH7—alcohol dependence	0.00119	0.00899	CbGpPWpGaD
Azithromycin—CYP2A6—NRF2 pathway—ALDH3A1—alcohol dependence	0.00112	0.00845	CbGpPWpGaD
Azithromycin—CYP2A6—Biological oxidations—ADH6—alcohol dependence	0.00105	0.00797	CbGpPWpGaD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—ADH1B—alcohol dependence	0.00104	0.00788	CbGpPWpGaD
Azithromycin—Eosinophilia—Acamprosate—alcohol dependence	0.00104	0.00368	CcSEcCtD
Azithromycin—Pain—Disulfiram—alcohol dependence	0.00104	0.00367	CcSEcCtD
Azithromycin—Aspartate aminotransferase increased—Naltrexone—alcohol dependence	0.00103	0.00366	CcSEcCtD
Azithromycin—Pancreatitis—Acamprosate—alcohol dependence	0.00103	0.00364	CcSEcCtD
Azithromycin—Nasopharyngitis—Naltrexone—alcohol dependence	0.00103	0.00364	CcSEcCtD
Azithromycin—Alanine aminotransferase increased—Naltrexone—alcohol dependence	0.00101	0.00359	CcSEcCtD
Azithromycin—Vaginal inflammation—Citalopram—alcohol dependence	0.001	0.00355	CcSEcCtD
Azithromycin—Phosphatase alkaline increased—Citalopram—alcohol dependence	0.001	0.00355	CcSEcCtD
Azithromycin—Ventricular tachycardia—Citalopram—alcohol dependence	0.001	0.00355	CcSEcCtD
Azithromycin—Influenza—Naltrexone—alcohol dependence	0.000993	0.00352	CcSEcCtD
Azithromycin—Dermatitis contact—Citalopram—alcohol dependence	0.000991	0.00351	CcSEcCtD
Azithromycin—CYP1A2—Fatty Acid Omega Oxidation—CYP2E1—alcohol dependence	0.000989	0.00749	CbGpPWpGaD
Azithromycin—Melaena—Citalopram—alcohol dependence	0.00098	0.00347	CcSEcCtD
Azithromycin—Pollakiuria—Acamprosate—alcohol dependence	0.000969	0.00343	CcSEcCtD
Azithromycin—Photosensitivity reaction—Acamprosate—alcohol dependence	0.000958	0.00339	CcSEcCtD
Azithromycin—Candida infection—Citalopram—alcohol dependence	0.000957	0.00339	CcSEcCtD
Azithromycin—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—alcohol dependence	0.000955	0.00723	CbGpPWpGaD
Azithromycin—Vaginal infection—Citalopram—alcohol dependence	0.000947	0.00335	CcSEcCtD
Azithromycin—CYP1A2—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.000941	0.00713	CbGpPWpGaD
Azithromycin—Pneumonia—Acamprosate—alcohol dependence	0.000941	0.00333	CcSEcCtD
Azithromycin—Dry eye—Citalopram—alcohol dependence	0.000926	0.00328	CcSEcCtD
Azithromycin—Oesophagitis—Citalopram—alcohol dependence	0.000916	0.00325	CcSEcCtD
Azithromycin—Stomatitis—Acamprosate—alcohol dependence	0.000912	0.00323	CcSEcCtD
Azithromycin—Rash maculo-papular—Citalopram—alcohol dependence	0.000911	0.00323	CcSEcCtD
Azithromycin—Sweating—Acamprosate—alcohol dependence	0.000897	0.00318	CcSEcCtD
Azithromycin—Pneumonia—Naltrexone—alcohol dependence	0.00089	0.00315	CcSEcCtD
Azithromycin—Infestation—Naltrexone—alcohol dependence	0.000885	0.00314	CcSEcCtD
Azithromycin—Infestation NOS—Naltrexone—alcohol dependence	0.000885	0.00314	CcSEcCtD
Azithromycin—Hyperkinesia—Citalopram—alcohol dependence	0.000875	0.0031	CcSEcCtD
Azithromycin—Abnormal vision—Citalopram—alcohol dependence	0.000875	0.0031	CcSEcCtD
Azithromycin—CYP2A6—Biological oxidations—ADH1A—alcohol dependence	0.000872	0.0066	CbGpPWpGaD
Azithromycin—Asthenia—Disulfiram—alcohol dependence	0.000869	0.00308	CcSEcCtD
Azithromycin—CYP2A6—Phase 1 - Functionalization of compounds—MAOB—alcohol dependence	0.000862	0.00653	CbGpPWpGaD
Azithromycin—Rhinitis—Acamprosate—alcohol dependence	0.000842	0.00298	CcSEcCtD
Azithromycin—Hepatitis—Acamprosate—alcohol dependence	0.00084	0.00298	CcSEcCtD
Azithromycin—Blood alkaline phosphatase increased—Citalopram—alcohol dependence	0.000837	0.00296	CcSEcCtD
Azithromycin—Hypoaesthesia—Acamprosate—alcohol dependence	0.000836	0.00296	CcSEcCtD
Azithromycin—Sinusitis—Naltrexone—alcohol dependence	0.000831	0.00294	CcSEcCtD
Azithromycin—CYP1A2—Xenobiotics—CYP2E1—alcohol dependence	0.000827	0.00626	CbGpPWpGaD
Azithromycin—Gastroenteritis—Citalopram—alcohol dependence	0.000821	0.00291	CcSEcCtD
Azithromycin—Deafness—Citalopram—alcohol dependence	0.000814	0.00288	CcSEcCtD
Azithromycin—Hepatic failure—Citalopram—alcohol dependence	0.00081	0.00287	CcSEcCtD
Azithromycin—Eczema—Citalopram—alcohol dependence	0.00081	0.00287	CcSEcCtD
Azithromycin—Visual impairment—Acamprosate—alcohol dependence	0.00081	0.00287	CcSEcCtD
Azithromycin—Eye pain—Citalopram—alcohol dependence	0.000806	0.00286	CcSEcCtD
Azithromycin—Dizziness—Disulfiram—alcohol dependence	0.000801	0.00284	CcSEcCtD
Azithromycin—Nasal congestion—Citalopram—alcohol dependence	0.000799	0.00283	CcSEcCtD
Azithromycin—CYP1A2—Tamoxifen metabolism—CYP2E1—alcohol dependence	0.000796	0.00602	CbGpPWpGaD
Azithromycin—Hepatitis—Naltrexone—alcohol dependence	0.000795	0.00281	CcSEcCtD
Azithromycin—CYP1A2—Aflatoxin activation and detoxification—GGT1—alcohol dependence	0.000791	0.00599	CbGpPWpGaD
