nodes	percent_of_prediction	percent_of_DWPC	metapath
Clavulanate—Induration—Pamidronate—osteoporosis	0.0317	0.0317	CcSEcCtD
Clavulanate—Induration—Zoledronate—osteoporosis	0.0289	0.0289	CcSEcCtD
Clavulanate—Jaundice cholestatic—Estropipate—osteoporosis	0.0215	0.0215	CcSEcCtD
Clavulanate—Thrombophlebitis—Estropipate—osteoporosis	0.0158	0.0158	CcSEcCtD
Clavulanate—Swelling—Ibandronate—osteoporosis	0.0149	0.0149	CcSEcCtD
Clavulanate—Jaundice cholestatic—Conjugated Estrogens—osteoporosis	0.0142	0.0142	CcSEcCtD
Clavulanate—Toxic epidermal necrolysis—Alendronate—osteoporosis	0.0121	0.0121	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Etidronic acid—osteoporosis	0.0121	0.0121	CcSEcCtD
Clavulanate—Thrombophlebitis—Pamidronate—osteoporosis	0.0119	0.0119	CcSEcCtD
Clavulanate—Swelling—Pamidronate—osteoporosis	0.0117	0.0117	CcSEcCtD
Clavulanate—Jaundice cholestatic—Estradiol—osteoporosis	0.0114	0.0114	CcSEcCtD
Clavulanate—Swelling—Zoledronate—osteoporosis	0.0107	0.0107	CcSEcCtD
Clavulanate—Thrombophlebitis—Conjugated Estrogens—osteoporosis	0.0105	0.0105	CcSEcCtD
Clavulanate—Erythema multiforme—Etidronic acid—osteoporosis	0.0104	0.0104	CcSEcCtD
Clavulanate—Stevens-Johnson syndrome—Alendronate—osteoporosis	0.0103	0.0103	CcSEcCtD
Clavulanate—Swelling—Conjugated Estrogens—osteoporosis	0.0103	0.0103	CcSEcCtD
Clavulanate—Pain—Calcium Acetate—osteoporosis	0.0101	0.0101	CcSEcCtD
Clavulanate—Haemoglobin—Alendronate—osteoporosis	0.00938	0.00938	CcSEcCtD
Clavulanate—Hypokalaemia—Pamidronate—osteoporosis	0.00936	0.00936	CcSEcCtD
Clavulanate—Haemorrhage—Alendronate—osteoporosis	0.00933	0.00933	CcSEcCtD
Clavulanate—Haemoglobin—Ibandronate—osteoporosis	0.00913	0.00913	CcSEcCtD
