nodes	percent_of_prediction	percent_of_DWPC	metapath
Imipramine—CYP2D6—breast cancer	0.0548	0.389	CbGaD
Imipramine—CYP3A4—breast cancer	0.047	0.334	CbGaD
Imipramine—SLC22A3—Melphalan—breast cancer	0.0439	0.136	CbGbCtD
Imipramine—ABCB1—breast cancer	0.0392	0.278	CbGaD
Imipramine—Doxylamine—Toremifene—breast cancer	0.0367	0.12	CrCrCtD
Imipramine—Bromodiphenhydramine—Toremifene—breast cancer	0.031	0.101	CrCrCtD
Imipramine—Clofedanol—Toremifene—breast cancer	0.0252	0.0822	CrCrCtD
Imipramine—Cyclobenzaprine—Tamoxifen—breast cancer	0.0251	0.0818	CrCrCtD
Imipramine—HTR6—Raloxifene—breast cancer	0.0249	0.0773	CbGbCtD
Imipramine—Orphenadrine—Toremifene—breast cancer	0.0244	0.0796	CrCrCtD
Imipramine—Doxylamine—Tamoxifen—breast cancer	0.0231	0.0752	CrCrCtD
Imipramine—Diphenhydramine—Toremifene—breast cancer	0.0217	0.0707	CrCrCtD
Imipramine—Tripelennamine—Tamoxifen—breast cancer	0.0209	0.0681	CrCrCtD
Imipramine—Dimetacrine—Tamoxifen—breast cancer	0.0195	0.0636	CrCrCtD
Imipramine—Bromodiphenhydramine—Tamoxifen—breast cancer	0.0195	0.0636	CrCrCtD
Imipramine—Clofedanol—Tamoxifen—breast cancer	0.0158	0.0517	CrCrCtD
Imipramine—Orphenadrine—Tamoxifen—breast cancer	0.0153	0.05	CrCrCtD
Imipramine—SLC22A3—Irinotecan—breast cancer	0.0149	0.046	CbGbCtD
Imipramine—Promazine—Tamoxifen—breast cancer	0.0146	0.0477	CrCrCtD
Imipramine—Diphenhydramine—Tamoxifen—breast cancer	0.0136	0.0444	CrCrCtD
Imipramine—CYP2B6—Thiotepa—breast cancer	0.0135	0.0418	CbGbCtD
Imipramine—CYP1A2—Anastrozole—breast cancer	0.0104	0.0323	CbGbCtD
Imipramine—CYP1A2—Toremifene—breast cancer	0.00954	0.0296	CbGbCtD
Imipramine—CYP2B6—Raloxifene—breast cancer	0.009	0.0279	CbGbCtD
Imipramine—ABCB1—Toremifene—breast cancer	0.00834	0.0259	CbGbCtD
Imipramine—SLC22A2—Vinblastine—breast cancer	0.00782	0.0242	CbGbCtD
Imipramine—CYP2C19—Lapatinib—breast cancer	0.00754	0.0234	CbGbCtD
Imipramine—CYP3A4—Exemestane—breast cancer	0.00721	0.0224	CbGbCtD
