nodes	percent_of_prediction	percent_of_DWPC	metapath
Lubiprostone—CBR1—Doxorubicin—hematologic cancer	0.386	1	CbGbCtD
Lubiprostone—CLCN2—gonad—hematologic cancer	0.0169	0.173	CbGeAlD
Lubiprostone—CLCN2—blood—hematologic cancer	0.0147	0.151	CbGeAlD
Lubiprostone—CLCN2—lung—hematologic cancer	0.0129	0.132	CbGeAlD
Lubiprostone—CLCN2—testis—hematologic cancer	0.0122	0.125	CbGeAlD
Lubiprostone—CLCN2—lymph node—hematologic cancer	0.00883	0.0905	CbGeAlD
Lubiprostone—Misoprostol—PTGER4—hematologic cancer	0.00758	0.724	CrCbGaD
Lubiprostone—CBR1—gonad—hematologic cancer	0.00677	0.0695	CbGeAlD
Lubiprostone—CBR1—blood—hematologic cancer	0.0059	0.0605	CbGeAlD
Lubiprostone—CBR1—bone marrow—hematologic cancer	0.00571	0.0586	CbGeAlD
Lubiprostone—CBR1—lung—hematologic cancer	0.00517	0.0531	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—FXYD6—hematologic cancer	0.0051	0.076	CbGpPWpGaD
Lubiprostone—CBR1—testis—hematologic cancer	0.00488	0.0501	CbGeAlD
Lubiprostone—CLCN2—Stimuli-sensing channels—SGK1—hematologic cancer	0.00483	0.072	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—ATP1B1—hematologic cancer	0.00363	0.0542	CbGpPWpGaD
Lubiprostone—CBR1—lymph node—hematologic cancer	0.00354	0.0363	CbGeAlD
Lubiprostone—CLCN2—Ion channel transport—ATP4A—hematologic cancer	0.00315	0.047	CbGpPWpGaD
Lubiprostone—CLCN2—Ion channel transport—SGK1—hematologic cancer	0.00315	0.047	CbGpPWpGaD
Lubiprostone—CBR1—Arachidonic acid metabolism—ALOX5—hematologic cancer	0.00244	0.0363	CbGpPWpGaD
Lubiprostone—Dinoprostone—PTGER4—hematologic cancer	0.00213	0.203	CrCbGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—AQP9—hematologic cancer	0.00191	0.0285	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—FXYD6—hematologic cancer	0.00178	0.0265	CbGpPWpGaD
Lubiprostone—CBR1—Vincristine—Vinorelbine—hematologic cancer	0.00172	0.201	CbGdCrCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—S100A10—hematologic cancer	0.00145	0.0216	CbGpPWpGaD
Lubiprostone—CBR1—Vincristine—Vinblastine—hematologic cancer	0.00138	0.16	CbGdCrCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC35B2—hematologic cancer	0.00135	0.0201	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP1B1—hematologic cancer	0.00127	0.0189	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC26A4—hematologic cancer	0.0012	0.0179	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—TXN—hematologic cancer	0.00116	0.0173	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—ABCC3—hematologic cancer	0.00116	0.0173	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SGK1—hematologic cancer	0.0011	0.0164	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ANXA2—hematologic cancer	0.0011	0.0164	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ATP4A—hematologic cancer	0.0011	0.0164	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—UGT1A1—hematologic cancer	0.00109	0.0162	CbGpPWpGaD
Lubiprostone—CBR1—Azacitidine—Pentostatin—hematologic cancer	0.00105	0.122	CbGdCrCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—TUBB2A—hematologic cancer	0.000988	0.0147	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—PHYH—hematologic cancer	0.00094	0.014	CbGpPWpGaD
Lubiprostone—CBR1—Azacitidine—Clofarabine—hematologic cancer	0.000937	0.109	CbGdCrCtD
Lubiprostone—CBR1—Azacitidine—Nelarabine—hematologic cancer	0.000881	0.103	CbGdCrCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCC3—hematologic cancer	0.000867	0.0129	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—SMPD3—hematologic cancer	0.00086	0.0128	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—SLC22A1—hematologic cancer	0.000793	0.0118	CbGpPWpGaD
Lubiprostone—Dinoprostone—SLC22A1—hematologic cancer	0.000755	0.0722	CrCbGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—NUP98—hematologic cancer	0.000748	0.0112	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—NQO1—hematologic cancer	0.000747	0.0111	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ADCY7—hematologic cancer	0.000727	0.0108	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—NUP214—hematologic cancer	0.000721	0.0108	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCG2—hematologic cancer	0.000707	0.0105	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—HSP90AA1—hematologic cancer	0.000702	0.0105	CbGpPWpGaD
Lubiprostone—CBR1—Azacitidine—Fludarabine—hematologic cancer	0.000687	0.0801	CbGdCrCtD
Lubiprostone—CBR1—Azacitidine—Gemcitabine—hematologic cancer	0.000649	0.0756	CbGdCrCtD
Lubiprostone—CBR1—Azacitidine—Cytarabine—hematologic cancer	0.000649	0.0756	CbGdCrCtD
Lubiprostone—CBR1—Azacitidine—Cladribine—hematologic cancer	0.000633	0.0737	CbGdCrCtD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—TFRC—hematologic cancer	0.00063	0.00939	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTP1—hematologic cancer	0.000623	0.00929	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—GBA—hematologic cancer	0.000606	0.00903	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—HGF—hematologic cancer	0.000573	0.00854	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—GSTM1—hematologic cancer	0.000573	0.00854	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—CYCS—hematologic cancer	0.000529	0.00788	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—FHL2—hematologic cancer	0.000494	0.00736	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—PDGFB—hematologic cancer	0.000493	0.00734	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ABCB1—hematologic cancer	0.000441	0.00658	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—ARNTL—hematologic cancer	0.000432	0.00644	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—GMPS—hematologic cancer	0.000419	0.00624	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—PHYH—hematologic cancer	0.000419	0.00624	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—FTCD—hematologic cancer	0.000419	0.00624	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—NCOR2—hematologic cancer	0.000415	0.00618	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—IDH1—hematologic cancer	0.000395	0.00589	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—ABCC3—hematologic cancer	0.00039	0.00582	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—SMPD3—hematologic cancer	0.000383	0.00571	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—SPHK1—hematologic cancer	0.000382	0.0057	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—CRABP1—hematologic cancer	0.000357	0.00532	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—ALOX5—hematologic cancer	0.000348	0.00519	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—B3GAT1—hematologic cancer	0.000335	0.00499	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—ASNS—hematologic cancer	0.000335	0.00499	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—DCK—hematologic cancer	0.000335	0.00499	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—NCOA3—hematologic cancer	0.000327	0.00488	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—HDC—hematologic cancer	0.000317	0.00473	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism of lipids and lipoproteins—SDC1—hematologic cancer	0.000296	0.00441	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—CREBBP—hematologic cancer	0.000295	0.00439	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—CDA—hematologic cancer	0.00029	0.00433	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—PC—hematologic cancer	0.000279	0.00417	CbGpPWpGaD
Lubiprostone—CLCN2—Transmembrane transport of small molecules—ALB—hematologic cancer	0.000276	0.00411	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—GBA—hematologic cancer	0.00027	0.00402	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—SLC35B2—hematologic cancer	0.00027	0.00402	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—MTAP—hematologic cancer	0.000247	0.00368	CbGpPWpGaD
Lubiprostone—CBR1—NRF2 pathway—TGFB1—hematologic cancer	0.000233	0.00348	CbGpPWpGaD
Lubiprostone—CBR1—Metabolism—FHL2—hematologic cancer	0.00022	0.00328	CbGpPWpGaD
