nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA6—skin of body—sarcoma	0.142	0.142	CbGeAlD
Cytisine—CHRNB4—tendon—sarcoma	0.0979	0.0979	CbGeAlD
Cytisine—CHRNA3—hematopoietic system—sarcoma	0.0908	0.0908	CbGeAlD
Cytisine—CHRNB4—testis—sarcoma	0.0811	0.0811	CbGeAlD
Cytisine—CHRNA3—skin of body—sarcoma	0.0789	0.0789	CbGeAlD
Cytisine—CHRFAM7A—hematopoietic system—sarcoma	0.0734	0.0734	CbGeAlD
Cytisine—CHRNA3—lymphoid tissue—sarcoma	0.0639	0.0639	CbGeAlD
Cytisine—CHRNA7—hematopoietic system—sarcoma	0.0593	0.0593	CbGeAlD
Cytisine—CHRNA4—hematopoietic system—sarcoma	0.0585	0.0585	CbGeAlD
Cytisine—CHRNA7—skin of body—sarcoma	0.0515	0.0515	CbGeAlD
Cytisine—CHRNA3—testis—sarcoma	0.0497	0.0497	CbGeAlD
Cytisine—CHRNA7—uterus—sarcoma	0.0448	0.0448	CbGeAlD
Cytisine—CHRFAM7A—testis—sarcoma	0.0402	0.0402	CbGeAlD
Cytisine—CHRNA3—lymph node—sarcoma	0.036	0.036	CbGeAlD
Cytisine—CHRNA7—testis—sarcoma	0.0325	0.0325	CbGeAlD
