nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—HTR1A—SIDS Susceptibility Pathways—TNF—anemia	0.00126	0.00126	CbGpPWpGaD
Pindolol—ADRB2—Signaling Pathways—ATP6V0A4—anemia	0.00126	0.00126	CbGpPWpGaD
Pindolol—ADRB3—Signaling Pathways—VWF—anemia	0.00124	0.00124	CbGpPWpGaD
Pindolol—ADRB2—GPCR ligand binding—AGT—anemia	0.00124	0.00124	CbGpPWpGaD
Pindolol—HTR1A—GPCR downstream signaling—SAA1—anemia	0.00124	0.00124	CbGpPWpGaD
Pindolol—HTR1B—Signaling by GPCR—IL3—anemia	0.00124	0.00124	CbGpPWpGaD
Pindolol—HTR1A—Signaling Pathways—ATP6V0A4—anemia	0.00123	0.00123	CbGpPWpGaD
Pindolol—HTR1A—GPCR ligand binding—AGT—anemia	0.00122	0.00122	CbGpPWpGaD
Pindolol—ADRB3—GPCR downstream signaling—AGT—anemia	0.00121	0.00121	CbGpPWpGaD
Pindolol—CYP2D6—Metabolism—TCN1—anemia	0.0012	0.0012	CbGpPWpGaD
Pindolol—CYP2D6—Metabolism—CYB5R3—anemia	0.0012	0.0012	CbGpPWpGaD
Pindolol—CYP2D6—Metabolism—FXN—anemia	0.0012	0.0012	CbGpPWpGaD
Pindolol—CYP2D6—Metabolism—ABCB7—anemia	0.0012	0.0012	CbGpPWpGaD
Pindolol—HTR1B—Signaling Pathways—GAST—anemia	0.00118	0.00118	CbGpPWpGaD
Pindolol—ADRB1—Signaling by GPCR—SAA1—anemia	0.00118	0.00118	CbGpPWpGaD
Pindolol—ADRB1—Signaling Pathways—CD55—anemia	0.00117	0.00117	CbGpPWpGaD
Pindolol—ADRB1—GPCR ligand binding—F2—anemia	0.00117	0.00117	CbGpPWpGaD
Pindolol—ADRB3—Signaling Pathways—SAA1—anemia	0.00117	0.00117	CbGpPWpGaD
Pindolol—ADRB3—Signaling by GPCR—C3—anemia	0.00116	0.00116	CbGpPWpGaD
