nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitazoxanide—Acetylsalicylic acid—EDNRA—atherosclerosis	0.019	0.532	CrCbGaD
Nitazoxanide—Lung disorder—Niacin—atherosclerosis	0.0185	0.0192	CcSEcCtD
Nitazoxanide—Cramps of lower extremities—Niacin—atherosclerosis	0.012	0.0125	CcSEcCtD
Nitazoxanide—Influenza—Rosuvastatin—atherosclerosis	0.0113	0.0117	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Ezetimibe—atherosclerosis	0.00957	0.00992	CcSEcCtD
Nitazoxanide—Influenza—Lovastatin—atherosclerosis	0.00956	0.00992	CcSEcCtD
Nitazoxanide—Influenza—Ezetimibe—atherosclerosis	0.00938	0.00973	CcSEcCtD
Nitazoxanide—Rhinitis—Rosuvastatin—atherosclerosis	0.00905	0.00939	CcSEcCtD
Nitazoxanide—Pharyngitis—Rosuvastatin—atherosclerosis	0.00896	0.0093	CcSEcCtD
Nitazoxanide—Alanine aminotransferase increased—Pravastatin—atherosclerosis	0.00825	0.00856	CcSEcCtD
Nitazoxanide—Influenza—Niacin—atherosclerosis	0.00821	0.00852	CcSEcCtD
Nitazoxanide—Influenza—Pravastatin—atherosclerosis	0.00809	0.00839	CcSEcCtD
Nitazoxanide—Flatulence—Rosuvastatin—atherosclerosis	0.00775	0.00803	CcSEcCtD
Nitazoxanide—Dysuria—Pravastatin—atherosclerosis	0.00756	0.00784	CcSEcCtD
Nitazoxanide—Pharyngitis—Ezetimibe—atherosclerosis	0.00745	0.00773	CcSEcCtD
Nitazoxanide—Chills—Lovastatin—atherosclerosis	0.00687	0.00712	CcSEcCtD
Nitazoxanide—Myalgia—Rosuvastatin—atherosclerosis	0.00669	0.00694	CcSEcCtD
Nitazoxanide—Rhinitis—Niacin—atherosclerosis	0.00659	0.00683	CcSEcCtD
Nitazoxanide—Flatulence—Lovastatin—atherosclerosis	0.00656	0.00681	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Niacin—atherosclerosis	0.00654	0.00678	CcSEcCtD
Nitazoxanide—Rhinitis—Pravastatin—atherosclerosis	0.00649	0.00673	CcSEcCtD
Nitazoxanide—Back pain—Lovastatin—atherosclerosis	0.00644	0.00668	CcSEcCtD
Nitazoxanide—Hypoaesthesia—Pravastatin—atherosclerosis	0.00644	0.00668	CcSEcCtD
Nitazoxanide—Flatulence—Ezetimibe—atherosclerosis	0.00644	0.00668	CcSEcCtD
Nitazoxanide—Pharyngitis—Pravastatin—atherosclerosis	0.00642	0.00666	CcSEcCtD
Nitazoxanide—Chills—Simvastatin—atherosclerosis	0.00642	0.00666	CcSEcCtD
Nitazoxanide—Muscle spasms—Lovastatin—atherosclerosis	0.00641	0.00664	CcSEcCtD
Nitazoxanide—Infection—Rosuvastatin—atherosclerosis	0.00637	0.00661	CcSEcCtD
Nitazoxanide—Back pain—Ezetimibe—atherosclerosis	0.00632	0.00656	CcSEcCtD
Nitazoxanide—Muscle spasms—Ezetimibe—atherosclerosis	0.00628	0.00652	CcSEcCtD
Nitazoxanide—Tremor—Lovastatin—atherosclerosis	0.00624	0.00647	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Lovastatin—atherosclerosis	0.00618	0.00641	CcSEcCtD
Nitazoxanide—Flatulence—Simvastatin—atherosclerosis	0.00614	0.00637	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Ezetimibe—atherosclerosis	0.00606	0.00629	CcSEcCtD
Nitazoxanide—Anaemia—Ezetimibe—atherosclerosis	0.00604	0.00626	CcSEcCtD
Nitazoxanide—Malaise—Lovastatin—atherosclerosis	0.00601	0.00623	CcSEcCtD
Nitazoxanide—Muscle spasms—Simvastatin—atherosclerosis	0.00599	0.00621	CcSEcCtD
Nitazoxanide—Chills—Niacin—atherosclerosis	0.0059	0.00612	CcSEcCtD
Nitazoxanide—Malaise—Ezetimibe—atherosclerosis	0.00589	0.00611	CcSEcCtD
Nitazoxanide—Meloxicam—PTGS2—atherosclerosis	0.00587	0.164	CrCbGaD
Nitazoxanide—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.00585	0.00606	CcSEcCtD
Nitazoxanide—Tremor—Simvastatin—atherosclerosis	0.00584	0.00605	CcSEcCtD
Nitazoxanide—Chills—Pravastatin—atherosclerosis	0.00581	0.00602	CcSEcCtD
Nitazoxanide—Insomnia—Rosuvastatin—atherosclerosis	0.0058	0.00602	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Simvastatin—atherosclerosis	0.00578	0.006	CcSEcCtD
Nitazoxanide—Anaemia—Simvastatin—atherosclerosis	0.00576	0.00597	CcSEcCtD
Nitazoxanide—Myalgia—Lovastatin—atherosclerosis	0.00567	0.00588	CcSEcCtD
Nitazoxanide—Dyspepsia—Rosuvastatin—atherosclerosis	0.00565	0.00586	CcSEcCtD
Nitazoxanide—Hypertension—Ezetimibe—atherosclerosis	0.00564	0.00585	CcSEcCtD
Nitazoxanide—Flatulence—Niacin—atherosclerosis	0.00564	0.00585	CcSEcCtD
Nitazoxanide—Malaise—Simvastatin—atherosclerosis	0.00562	0.00583	CcSEcCtD
Nitazoxanide—Discomfort—Lovastatin—atherosclerosis	0.0056	0.00581	CcSEcCtD
Nitazoxanide—Myalgia—Ezetimibe—atherosclerosis	0.00556	0.00577	CcSEcCtD
Nitazoxanide—Flatulence—Pravastatin—atherosclerosis	0.00555	0.00576	CcSEcCtD
Nitazoxanide—Dry mouth—Lovastatin—atherosclerosis	0.00555	0.00575	CcSEcCtD
Nitazoxanide—Muscle spasms—Niacin—atherosclerosis	0.0055	0.00571	CcSEcCtD
Nitazoxanide—Discomfort—Ezetimibe—atherosclerosis	0.0055	0.0057	CcSEcCtD
Nitazoxanide—Pain—Rosuvastatin—atherosclerosis	0.00549	0.00569	CcSEcCtD
Nitazoxanide—Constipation—Rosuvastatin—atherosclerosis	0.00549	0.00569	CcSEcCtD
Nitazoxanide—Dry mouth—Ezetimibe—atherosclerosis	0.00544	0.00564	CcSEcCtD
Nitazoxanide—Muscle spasms—Pravastatin—atherosclerosis	0.00542	0.00562	CcSEcCtD
Nitazoxanide—Infection—Lovastatin—atherosclerosis	0.0054	0.0056	CcSEcCtD
Nitazoxanide—Myalgia—Simvastatin—atherosclerosis	0.00531	0.0055	CcSEcCtD
Nitazoxanide—Infection—Ezetimibe—atherosclerosis	0.0053	0.00549	CcSEcCtD
Nitazoxanide—Feeling abnormal—Rosuvastatin—atherosclerosis	0.00529	0.00548	CcSEcCtD
Nitazoxanide—Tremor—Pravastatin—atherosclerosis	0.00528	0.00547	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.00525	0.00544	CcSEcCtD
Nitazoxanide—Discomfort—Simvastatin—atherosclerosis	0.00524	0.00544	CcSEcCtD
Nitazoxanide—Ill-defined disorder—Pravastatin—atherosclerosis	0.00523	0.00542	CcSEcCtD
Nitazoxanide—Anaemia—Pravastatin—atherosclerosis	0.00521	0.0054	CcSEcCtD
Nitazoxanide—Anorexia—Lovastatin—atherosclerosis	0.00518	0.00538	CcSEcCtD
Nitazoxanide—Syncope—Niacin—atherosclerosis	0.00513	0.00532	CcSEcCtD
Nitazoxanide—Oedema—Simvastatin—atherosclerosis	0.00509	0.00527	CcSEcCtD
Nitazoxanide—Malaise—Pravastatin—atherosclerosis	0.00508	0.00527	CcSEcCtD
Nitazoxanide—Abdominal pain—Rosuvastatin—atherosclerosis	0.00507	0.00526	CcSEcCtD
Nitazoxanide—Infection—Simvastatin—atherosclerosis	0.00505	0.00524	CcSEcCtD
Nitazoxanide—Loss of consciousness—Niacin—atherosclerosis	0.00503	0.00522	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Lovastatin—atherosclerosis	0.00495	0.00514	CcSEcCtD
Nitazoxanide—Insomnia—Lovastatin—atherosclerosis	0.00492	0.0051	CcSEcCtD
Nitazoxanide—Myalgia—Niacin—atherosclerosis	0.00487	0.00505	CcSEcCtD
Nitazoxanide—Hypertension—Pravastatin—atherosclerosis	0.00486	0.00504	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Ezetimibe—atherosclerosis	0.00486	0.00504	CcSEcCtD
Nitazoxanide—Anorexia—Simvastatin—atherosclerosis	0.00485	0.00503	CcSEcCtD
Nitazoxanide—Insomnia—Ezetimibe—atherosclerosis	0.00482	0.005	CcSEcCtD
Nitazoxanide—Myalgia—Pravastatin—atherosclerosis	0.0048	0.00497	CcSEcCtD
Nitazoxanide—Dyspepsia—Lovastatin—atherosclerosis	0.00479	0.00496	CcSEcCtD
Nitazoxanide—Dry mouth—Niacin—atherosclerosis	0.00476	0.00494	CcSEcCtD
Nitazoxanide—Discomfort—Pravastatin—atherosclerosis	0.00474	0.00491	CcSEcCtD
Nitazoxanide—Hypersensitivity—Rosuvastatin—atherosclerosis	0.00473	0.0049	CcSEcCtD
Nitazoxanide—Decreased appetite—Lovastatin—atherosclerosis	0.00473	0.0049	CcSEcCtD
Nitazoxanide—Dyspepsia—Ezetimibe—atherosclerosis	0.00469	0.00487	CcSEcCtD
Nitazoxanide—Oedema—Niacin—atherosclerosis	0.00467	0.00484	CcSEcCtD
Nitazoxanide—Pain—Lovastatin—atherosclerosis	0.00465	0.00482	CcSEcCtD
Nitazoxanide—Constipation—Lovastatin—atherosclerosis	0.00465	0.00482	CcSEcCtD
Nitazoxanide—Decreased appetite—Ezetimibe—atherosclerosis	0.00464	0.00481	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Simvastatin—atherosclerosis	0.00463	0.00481	CcSEcCtD
Nitazoxanide—Asthenia—Rosuvastatin—atherosclerosis	0.0046	0.00477	CcSEcCtD
Nitazoxanide—Insomnia—Simvastatin—atherosclerosis	0.0046	0.00477	CcSEcCtD
Nitazoxanide—Oedema—Pravastatin—atherosclerosis	0.0046	0.00477	CcSEcCtD
Nitazoxanide—Shock—Niacin—atherosclerosis	0.00459	0.00476	CcSEcCtD
Nitazoxanide—Infection—Pravastatin—atherosclerosis	0.00457	0.00474	CcSEcCtD
Nitazoxanide—Constipation—Ezetimibe—atherosclerosis	0.00456	0.00473	CcSEcCtD
Nitazoxanide—Pain—Ezetimibe—atherosclerosis	0.00456	0.00473	CcSEcCtD
Nitazoxanide—Tachycardia—Niacin—atherosclerosis	0.00456	0.00473	CcSEcCtD
Nitazoxanide—Pruritus—Rosuvastatin—atherosclerosis	0.00454	0.00471	CcSEcCtD
Nitazoxanide—Salsalate—PTGS2—atherosclerosis	0.00452	0.126	CrCbGaD
Nitazoxanide—Feeling abnormal—Lovastatin—atherosclerosis	0.00448	0.00465	CcSEcCtD
Nitazoxanide—Dyspepsia—Simvastatin—atherosclerosis	0.00448	0.00464	CcSEcCtD
Nitazoxanide—Anorexia—Niacin—atherosclerosis	0.00445	0.00462	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Lovastatin—atherosclerosis	0.00445	0.00461	CcSEcCtD
Nitazoxanide—Decreased appetite—Simvastatin—atherosclerosis	0.00442	0.00459	CcSEcCtD
Nitazoxanide—Feeling abnormal—Ezetimibe—atherosclerosis	0.00439	0.00456	CcSEcCtD
Nitazoxanide—Diarrhoea—Rosuvastatin—atherosclerosis	0.00439	0.00455	CcSEcCtD
Nitazoxanide—Anorexia—Pravastatin—atherosclerosis	0.00438	0.00455	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.00436	0.00452	CcSEcCtD
Nitazoxanide—Pain—Simvastatin—atherosclerosis	0.00435	0.00451	CcSEcCtD
Nitazoxanide—Constipation—Simvastatin—atherosclerosis	0.00435	0.00451	CcSEcCtD
Nitazoxanide—Abdominal pain—Lovastatin—atherosclerosis	0.0043	0.00446	CcSEcCtD
Nitazoxanide—Body temperature increased—Lovastatin—atherosclerosis	0.0043	0.00446	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Niacin—atherosclerosis	0.00425	0.00441	CcSEcCtD
Nitazoxanide—Dizziness—Rosuvastatin—atherosclerosis	0.00424	0.0044	CcSEcCtD
Nitazoxanide—Insomnia—Niacin—atherosclerosis	0.00422	0.00438	CcSEcCtD
Nitazoxanide—Abdominal pain—Ezetimibe—atherosclerosis	0.00422	0.00437	CcSEcCtD
Nitazoxanide—Body temperature increased—Ezetimibe—atherosclerosis	0.00422	0.00437	CcSEcCtD
Nitazoxanide—Feeling abnormal—Simvastatin—atherosclerosis	0.00419	0.00435	CcSEcCtD
Nitazoxanide—Musculoskeletal discomfort—Pravastatin—atherosclerosis	0.00419	0.00434	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Simvastatin—atherosclerosis	0.00416	0.00431	CcSEcCtD
Nitazoxanide—Insomnia—Pravastatin—atherosclerosis	0.00416	0.00431	CcSEcCtD
Nitazoxanide—Somnolence—Niacin—atherosclerosis	0.00415	0.00431	CcSEcCtD
Nitazoxanide—Dyspepsia—Niacin—atherosclerosis	0.00411	0.00426	CcSEcCtD
Nitazoxanide—Decreased appetite—Niacin—atherosclerosis	0.00406	0.00421	CcSEcCtD
Nitazoxanide—Dyspepsia—Pravastatin—atherosclerosis	0.00405	0.0042	CcSEcCtD
Nitazoxanide—Rash—Rosuvastatin—atherosclerosis	0.00405	0.0042	CcSEcCtD
Nitazoxanide—Dermatitis—Rosuvastatin—atherosclerosis	0.00404	0.00419	CcSEcCtD
Nitazoxanide—Abdominal pain—Simvastatin—atherosclerosis	0.00402	0.00417	CcSEcCtD
Nitazoxanide—Body temperature increased—Simvastatin—atherosclerosis	0.00402	0.00417	CcSEcCtD
Nitazoxanide—Headache—Rosuvastatin—atherosclerosis	0.00402	0.00417	CcSEcCtD
Nitazoxanide—Hypersensitivity—Lovastatin—atherosclerosis	0.00401	0.00415	CcSEcCtD
Nitazoxanide—Decreased appetite—Pravastatin—atherosclerosis	0.004	0.00415	CcSEcCtD
Nitazoxanide—Pain—Niacin—atherosclerosis	0.00399	0.00414	CcSEcCtD
Nitazoxanide—Constipation—Pravastatin—atherosclerosis	0.00393	0.00408	CcSEcCtD
Nitazoxanide—Pain—Pravastatin—atherosclerosis	0.00393	0.00408	CcSEcCtD
Nitazoxanide—Hypersensitivity—Ezetimibe—atherosclerosis	0.00393	0.00407	CcSEcCtD
Nitazoxanide—Asthenia—Lovastatin—atherosclerosis	0.0039	0.00405	CcSEcCtD
Nitazoxanide—Pruritus—Lovastatin—atherosclerosis	0.00385	0.00399	CcSEcCtD
Nitazoxanide—Asthenia—Ezetimibe—atherosclerosis	0.00383	0.00397	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Niacin—atherosclerosis	0.00382	0.00396	CcSEcCtD
Nitazoxanide—Nausea—Rosuvastatin—atherosclerosis	0.00381	0.00395	CcSEcCtD
Nitazoxanide—Feeling abnormal—Pravastatin—atherosclerosis	0.00379	0.00393	CcSEcCtD
Nitazoxanide—Pruritus—Ezetimibe—atherosclerosis	0.00377	0.00391	CcSEcCtD
Nitazoxanide—Gastrointestinal pain—Pravastatin—atherosclerosis	0.00376	0.0039	CcSEcCtD
Nitazoxanide—Hypersensitivity—Simvastatin—atherosclerosis	0.00375	0.00389	CcSEcCtD
Nitazoxanide—Diarrhoea—Lovastatin—atherosclerosis	0.00372	0.00386	CcSEcCtD
Nitazoxanide—Body temperature increased—Niacin—atherosclerosis	0.00369	0.00383	CcSEcCtD
Nitazoxanide—Abdominal pain—Niacin—atherosclerosis	0.00369	0.00383	CcSEcCtD
Nitazoxanide—Asthenia—Simvastatin—atherosclerosis	0.00365	0.00378	CcSEcCtD
Nitazoxanide—Diarrhoea—Ezetimibe—atherosclerosis	0.00365	0.00378	CcSEcCtD
Nitazoxanide—Abdominal pain—Pravastatin—atherosclerosis	0.00363	0.00377	CcSEcCtD
Nitazoxanide—Body temperature increased—Pravastatin—atherosclerosis	0.00363	0.00377	CcSEcCtD
Nitazoxanide—Pruritus—Simvastatin—atherosclerosis	0.0036	0.00373	CcSEcCtD
Nitazoxanide—Dizziness—Lovastatin—atherosclerosis	0.0036	0.00373	CcSEcCtD
Nitazoxanide—Dizziness—Ezetimibe—atherosclerosis	0.00353	0.00366	CcSEcCtD
Nitazoxanide—Diarrhoea—Simvastatin—atherosclerosis	0.00348	0.00361	CcSEcCtD
Nitazoxanide—Vomiting—Lovastatin—atherosclerosis	0.00346	0.00359	CcSEcCtD
Nitazoxanide—Hypersensitivity—Niacin—atherosclerosis	0.00344	0.00357	CcSEcCtD
Nitazoxanide—Rash—Lovastatin—atherosclerosis	0.00343	0.00356	CcSEcCtD
Nitazoxanide—Dermatitis—Lovastatin—atherosclerosis	0.00343	0.00355	CcSEcCtD
Nitazoxanide—Headache—Lovastatin—atherosclerosis	0.00341	0.00353	CcSEcCtD
Nitazoxanide—Vomiting—Ezetimibe—atherosclerosis	0.00339	0.00352	CcSEcCtD
Nitazoxanide—Hypersensitivity—Pravastatin—atherosclerosis	0.00339	0.00351	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—PTGS2—atherosclerosis	0.00337	0.0942	CrCbGaD
Nitazoxanide—Dizziness—Simvastatin—atherosclerosis	0.00336	0.00349	CcSEcCtD
Nitazoxanide—Rash—Ezetimibe—atherosclerosis	0.00336	0.00349	CcSEcCtD
Nitazoxanide—Dermatitis—Ezetimibe—atherosclerosis	0.00336	0.00348	CcSEcCtD
Nitazoxanide—Asthenia—Niacin—atherosclerosis	0.00335	0.00347	CcSEcCtD
Nitazoxanide—Headache—Ezetimibe—atherosclerosis	0.00334	0.00346	CcSEcCtD
Nitazoxanide—Pruritus—Niacin—atherosclerosis	0.0033	0.00343	CcSEcCtD
Nitazoxanide—Asthenia—Pravastatin—atherosclerosis	0.0033	0.00342	CcSEcCtD
Nitazoxanide—Pruritus—Pravastatin—atherosclerosis	0.00325	0.00337	CcSEcCtD
Nitazoxanide—Vomiting—Simvastatin—atherosclerosis	0.00323	0.00335	CcSEcCtD
Nitazoxanide—Nausea—Lovastatin—atherosclerosis	0.00323	0.00335	CcSEcCtD
Nitazoxanide—Rash—Simvastatin—atherosclerosis	0.00321	0.00333	CcSEcCtD
Nitazoxanide—Dermatitis—Simvastatin—atherosclerosis	0.0032	0.00332	CcSEcCtD
Nitazoxanide—Diarrhoea—Niacin—atherosclerosis	0.0032	0.00331	CcSEcCtD
Nitazoxanide—Headache—Simvastatin—atherosclerosis	0.00319	0.0033	CcSEcCtD
Nitazoxanide—Nausea—Ezetimibe—atherosclerosis	0.00317	0.00329	CcSEcCtD
Nitazoxanide—Diarrhoea—Pravastatin—atherosclerosis	0.00315	0.00326	CcSEcCtD
Nitazoxanide—Dizziness—Niacin—atherosclerosis	0.00309	0.0032	CcSEcCtD
Nitazoxanide—Dizziness—Pravastatin—atherosclerosis	0.00304	0.00315	CcSEcCtD
Nitazoxanide—Nausea—Simvastatin—atherosclerosis	0.00302	0.00313	CcSEcCtD
Nitazoxanide—Acetylsalicylic acid—ALB—atherosclerosis	0.003	0.084	CrCbGaD
Nitazoxanide—Vomiting—Niacin—atherosclerosis	0.00297	0.00308	CcSEcCtD
Nitazoxanide—Rash—Niacin—atherosclerosis	0.00294	0.00305	CcSEcCtD
Nitazoxanide—Dermatitis—Niacin—atherosclerosis	0.00294	0.00305	CcSEcCtD
Nitazoxanide—Headache—Niacin—atherosclerosis	0.00293	0.00303	CcSEcCtD
Nitazoxanide—Vomiting—Pravastatin—atherosclerosis	0.00292	0.00303	CcSEcCtD
Nitazoxanide—Rash—Pravastatin—atherosclerosis	0.0029	0.00301	CcSEcCtD
Nitazoxanide—Dermatitis—Pravastatin—atherosclerosis	0.0029	0.003	CcSEcCtD
Nitazoxanide—Headache—Pravastatin—atherosclerosis	0.00288	0.00299	CcSEcCtD
Nitazoxanide—Nausea—Niacin—atherosclerosis	0.00277	0.00288	CcSEcCtD
Nitazoxanide—Nausea—Pravastatin—atherosclerosis	0.00273	0.00283	CcSEcCtD
