nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenbufen—Bifonazole—Letrozole—breast cancer	0.414	0.844	CrCrCtD
Fenbufen—PTGS1—breast cancer	0.285	0.636	CbGaD
Fenbufen—PTGS2—breast cancer	0.163	0.364	CbGaD
Fenbufen—Benzyl Benzoate—Toremifene—breast cancer	0.0469	0.0956	CrCrCtD
Fenbufen—Benzyl Benzoate—Tamoxifen—breast cancer	0.0295	0.06	CrCrCtD
Fenbufen—Tolmetin—CXCL8—breast cancer	0.000316	0.063	CrCbGaD
Fenbufen—Bifonazole—CYP17A1—breast cancer	0.000311	0.0619	CrCbGaD
Fenbufen—Aminohippurate—SLCO1B1—breast cancer	0.000288	0.0573	CrCbGaD
Fenbufen—Ketorolac—PTGS1—breast cancer	0.00025	0.0499	CrCbGaD
Fenbufen—Bromfenac—PTGS1—breast cancer	0.00024	0.0478	CrCbGaD
Fenbufen—Aminohippurate—ABCC1—breast cancer	0.000238	0.0473	CrCbGaD
Fenbufen—Balsalazide—PTGS1—breast cancer	0.000223	0.0445	CrCbGaD
Fenbufen—Tiaprofenic acid—PTGS1—breast cancer	0.000204	0.0407	CrCbGaD
Fenbufen—Nepafenac—PTGS1—breast cancer	0.000194	0.0387	CrCbGaD
Fenbufen—Oxaprozin—PTGS1—breast cancer	0.000161	0.0321	CrCbGaD
Fenbufen—Salsalate—PTGS1—breast cancer	0.000161	0.0321	CrCbGaD
Fenbufen—Tolmetin—PTGS1—breast cancer	0.000161	0.0321	CrCbGaD
Fenbufen—Bifonazole—CYP19A1—breast cancer	0.000158	0.0315	CrCbGaD
Fenbufen—Suprofen—PTGS1—breast cancer	0.000155	0.0308	CrCbGaD
Fenbufen—Ketoprofen—CXCL8—breast cancer	0.000154	0.0307	CrCbGaD
Fenbufen—PTGS1—nipple—breast cancer	0.000153	0.0744	CbGeAlD
Fenbufen—Ketorolac—PTGS2—breast cancer	0.000143	0.0285	CrCbGaD
Fenbufen—Bromfenac—PTGS2—breast cancer	0.000137	0.0273	CrCbGaD
Fenbufen—Fenoprofen—PTGS1—breast cancer	0.000133	0.0266	CrCbGaD
Fenbufen—Balsalazide—PTGS2—breast cancer	0.000128	0.0254	CrCbGaD
Fenbufen—PTGS2—embryo—breast cancer	0.000121	0.0587	CbGeAlD
Fenbufen—Tiaprofenic acid—PTGS2—breast cancer	0.000117	0.0232	CrCbGaD
Fenbufen—Nepafenac—PTGS2—breast cancer	0.000111	0.0221	CrCbGaD
Fenbufen—PTGS1—epithelium—breast cancer	0.000103	0.0501	CbGeAlD
Fenbufen—PTGS2—epithelium—breast cancer	9.84e-05	0.0479	CbGeAlD
Fenbufen—PTGS1—skin of body—breast cancer	9.79e-05	0.0477	CbGeAlD
Fenbufen—PTGS2—skin of body—breast cancer	9.36e-05	0.0456	CbGeAlD
Fenbufen—PTGS1—endometrium—breast cancer	9.23e-05	0.045	CbGeAlD
Fenbufen—Salsalate—PTGS2—breast cancer	9.22e-05	0.0184	CrCbGaD
Fenbufen—Tolmetin—PTGS2—breast cancer	9.22e-05	0.0184	CrCbGaD
Fenbufen—Oxaprozin—PTGS2—breast cancer	9.22e-05	0.0184	CrCbGaD
Fenbufen—Suprofen—PTGS2—breast cancer	8.84e-05	0.0176	CrCbGaD
Fenbufen—PTGS2—endometrium—breast cancer	8.82e-05	0.043	CbGeAlD
Fenbufen—Flurbiprofen—PTGS1—breast cancer	8.7e-05	0.0173	CrCbGaD
Fenbufen—PTGS1—uterus—breast cancer	8.5e-05	0.0414	CbGeAlD
Fenbufen—PTGS1—pituitary gland—breast cancer	8.35e-05	0.0407	CbGeAlD
Fenbufen—PTGS1—adipose tissue—breast cancer	8.32e-05	0.0405	CbGeAlD
Fenbufen—PTGS2—uterus—breast cancer	8.13e-05	0.0396	CbGeAlD
Fenbufen—PTGS2—pituitary gland—breast cancer	7.98e-05	0.0389	CbGeAlD
Fenbufen—PTGS2—adipose tissue—breast cancer	7.95e-05	0.0387	CbGeAlD
Fenbufen—Ketoprofen—PTGS1—breast cancer	7.87e-05	0.0157	CrCbGaD
Fenbufen—PTGS1—female reproductive system—breast cancer	7.64e-05	0.0372	CbGeAlD
Fenbufen—Fenoprofen—PTGS2—breast cancer	7.62e-05	0.0152	CrCbGaD
Fenbufen—PTGS1—adrenal gland—breast cancer	7.46e-05	0.0363	CbGeAlD
Fenbufen—Bifonazole—CYP3A4—breast cancer	7.42e-05	0.0148	CrCbGaD
Fenbufen—PTGS2—female reproductive system—breast cancer	7.31e-05	0.0356	CbGeAlD
Fenbufen—PTGS2—adrenal gland—breast cancer	7.13e-05	0.0347	CbGeAlD
Fenbufen—PTGS1—female gonad—breast cancer	6.96e-05	0.0339	CbGeAlD
Fenbufen—PTGS2—bone marrow—breast cancer	6.9e-05	0.0336	CbGeAlD
Fenbufen—Fenoprofen—ALB—breast cancer	6.79e-05	0.0135	CrCbGaD
Fenbufen—PTGS2—female gonad—breast cancer	6.65e-05	0.0324	CbGeAlD
Fenbufen—PTGS1—endocrine gland—breast cancer	6.47e-05	0.0315	CbGeAlD
Fenbufen—PTGS2—endocrine gland—breast cancer	6.18e-05	0.0301	CbGeAlD
Fenbufen—Clorazepate—CYP3A4—breast cancer	5.24e-05	0.0104	CrCbGaD
Fenbufen—Aminohippurate—ABCB1—breast cancer	5.21e-05	0.0104	CrCbGaD
Fenbufen—Flurbiprofen—PTGS2—breast cancer	4.97e-05	0.00991	CrCbGaD
Fenbufen—Ketoprofen—PTGS2—breast cancer	4.5e-05	0.00896	CrCbGaD
Fenbufen—PTGS1—lymph node—breast cancer	4.47e-05	0.0218	CbGeAlD
Fenbufen—Flurbiprofen—ALB—breast cancer	4.43e-05	0.00883	CrCbGaD
Fenbufen—PTGS2—lymph node—breast cancer	4.27e-05	0.0208	CbGeAlD
Fenbufen—Ketoprofen—ALB—breast cancer	4.01e-05	0.00799	CrCbGaD
Fenbufen—PTGS1—Metabolism—GPX2—breast cancer	2.46e-05	0.00045	CbGpPWpGaD
Fenbufen—PTGS2—Disease—ELL—breast cancer	2.46e-05	0.00045	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—ALDH7A1—breast cancer	2.46e-05	0.00045	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism—ALDH1A1—breast cancer	2.46e-05	0.00045	CbGpPWpGaD
Fenbufen—PTGS2—Spinal Cord Injury—TP53—breast cancer	2.44e-05	0.000446	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN1A—breast cancer	2.44e-05	0.000446	CbGpPWpGaD
Fenbufen—PTGS2—Integrated Pancreatic Cancer Pathway—PTEN—breast cancer	2.43e-05	0.000445	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—GPX4—breast cancer	2.43e-05	0.000444	CbGpPWpGaD
Fenbufen—PTGS1—Metabolism—SULT1A1—breast cancer	2.43e-05	0.000444	CbGpPWpGaD
Fenbufen—PTGS2—Metabolism of lipids and lipoproteins—CYP19A1—breast cancer	2.43e-05	0.000444	CbGpPWpGaD
