nodes	percent_of_prediction	percent_of_DWPC	metapath
Apomorphine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.00152	0.176	CbGeAlD
Apomorphine—HTR2A—vein—adrenal gland cancer	0.00143	0.165	CbGeAlD
Apomorphine—CALY—pituitary gland—adrenal gland cancer	0.00119	0.137	CbGeAlD
Apomorphine—HTR2A—urine—adrenal gland cancer	0.000835	0.0963	CbGeAlD
Apomorphine—HTR2B—adrenal cortex—adrenal gland cancer	0.000414	0.0478	CbGeAlD
Apomorphine—ADRA2A—Signaling Pathways—GNRH1—adrenal gland cancer	0.000395	0.000398	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—TSHR—adrenal gland cancer	0.000393	0.000396	CbGpPWpGaD
Apomorphine—HTR1B—Signaling by GPCR—POMC—adrenal gland cancer	0.000389	0.000393	CbGpPWpGaD
Apomorphine—DRD2—Signaling by GPCR—GNAS—adrenal gland cancer	0.000387	0.00039	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—TSHR—adrenal gland cancer	0.000387	0.00039	CbGpPWpGaD
Apomorphine—DRD4—Signaling by GPCR—POMC—adrenal gland cancer	0.000383	0.000387	CbGpPWpGaD
Apomorphine—DRD5—Signaling Pathways—TERT—adrenal gland cancer	0.000382	0.000386	CbGpPWpGaD
Apomorphine—ADRA2A—GPCR downstream signaling—GNAS—adrenal gland cancer	0.000381	0.000385	CbGpPWpGaD
Apomorphine—HTR2A—Signaling by GPCR—GNAS—adrenal gland cancer	0.000381	0.000384	CbGpPWpGaD
Apomorphine—DRD1—GPCR downstream signaling—POMC—adrenal gland cancer	0.00038	0.000383	CbGpPWpGaD
Apomorphine—DRD3—GPCR downstream signaling—POMC—adrenal gland cancer	0.000375	0.000378	CbGpPWpGaD
Apomorphine—ADRA1D—GPCR downstream signaling—POMC—adrenal gland cancer	0.000375	0.000378	CbGpPWpGaD
Apomorphine—DRD1—Signaling Pathways—PRKACA—adrenal gland cancer	0.000373	0.000377	CbGpPWpGaD
Apomorphine—ADRA2C—Metabolism—PRKACA—adrenal gland cancer	0.000372	0.000375	CbGpPWpGaD
Apomorphine—DRD2—Signaling Pathways—MEN1—adrenal gland cancer	0.000369	0.000373	CbGpPWpGaD
Apomorphine—DRD3—Signaling Pathways—PRKACA—adrenal gland cancer	0.000368	0.000372	CbGpPWpGaD
Apomorphine—ADRA1D—Signaling Pathways—PRKACA—adrenal gland cancer	0.000368	0.000372	CbGpPWpGaD
Apomorphine—HTR2B—Signaling by GPCR—POMC—adrenal gland cancer	0.000366	0.000369	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—CDC42—adrenal gland cancer	0.000365	0.000368	CbGpPWpGaD
Apomorphine—HTR2A—Signaling Pathways—MEN1—adrenal gland cancer	0.000363	0.000367	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling by GPCR—CDC42—adrenal gland cancer	0.000362	0.000366	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—SPRY2—adrenal gland cancer	0.000361	0.000364	CbGpPWpGaD
Apomorphine—HTR1B—Signaling Pathways—CDC42—adrenal gland cancer	0.000358	0.000361	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—IGF2—adrenal gland cancer	0.000352	0.000355	CbGpPWpGaD
Apomorphine—DRD4—Signaling Pathways—CDC42—adrenal gland cancer	0.000352	0.000355	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling Pathways—TSHR—adrenal gland cancer	0.000352	0.000355	CbGpPWpGaD
Apomorphine—HTR1D—Signaling Pathways—GNAS—adrenal gland cancer	0.000349	0.000352	CbGpPWpGaD
Apomorphine—ADRA2A—Signaling by GPCR—GNAS—adrenal gland cancer	0.000346	0.000349	CbGpPWpGaD
Apomorphine—DRD1—Signaling by GPCR—POMC—adrenal gland cancer	0.000345	0.000348	CbGpPWpGaD
