nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—vertebral column—ankylosing spondylitis	0.0931	1	CbGeAlD
Cysteamine—Pseudotumor—Dexamethasone—ankylosing spondylitis	0.0628	0.0827	CcSEcCtD
Cysteamine—Pseudotumor—Betamethasone—ankylosing spondylitis	0.0628	0.0827	CcSEcCtD
Cysteamine—MPO—IL23-mediated signaling events—IL23R—ankylosing spondylitis	0.0286	0.195	CbGpPWpGaD
Cysteamine—Mass—Dexamethasone—ankylosing spondylitis	0.0261	0.0343	CcSEcCtD
Cysteamine—Mass—Betamethasone—ankylosing spondylitis	0.0261	0.0343	CcSEcCtD
Cysteamine—Gastrointestinal ulcer—Methotrexate—ankylosing spondylitis	0.0178	0.0234	CcSEcCtD
Cysteamine—Benign intracranial hypertension—Prednisolone—ankylosing spondylitis	0.0154	0.0203	CcSEcCtD
Cysteamine—Gastrointestinal ulcer haemorrhage—Methotrexate—ankylosing spondylitis	0.0144	0.0189	CcSEcCtD
Cysteamine—Papilloedema—Prednisolone—ankylosing spondylitis	0.0143	0.0188	CcSEcCtD
Cysteamine—Skin striae—Prednisolone—ankylosing spondylitis	0.0143	0.0188	CcSEcCtD
Cysteamine—Benign intracranial hypertension—Triamcinolone—ankylosing spondylitis	0.0142	0.0187	CcSEcCtD
Cysteamine—Benign intracranial hypertension—Methylprednisolone—ankylosing spondylitis	0.0142	0.0186	CcSEcCtD
Cysteamine—Papilloedema—Triamcinolone—ankylosing spondylitis	0.0131	0.0173	CcSEcCtD
Cysteamine—Skin striae—Triamcinolone—ankylosing spondylitis	0.0131	0.0173	CcSEcCtD
Cysteamine—Papilloedema—Methylprednisolone—ankylosing spondylitis	0.0131	0.0172	CcSEcCtD
Cysteamine—Skin striae—Methylprednisolone—ankylosing spondylitis	0.0131	0.0172	CcSEcCtD
Cysteamine—Benign intracranial hypertension—Betamethasone—ankylosing spondylitis	0.0129	0.0169	CcSEcCtD
Cysteamine—Benign intracranial hypertension—Dexamethasone—ankylosing spondylitis	0.0129	0.0169	CcSEcCtD
Cysteamine—SST—SIDS Susceptibility Pathways—RUNX3—ankylosing spondylitis	0.0125	0.0849	CbGpPWpGaD
Cysteamine—Skin striae—Betamethasone—ankylosing spondylitis	0.0119	0.0157	CcSEcCtD
Cysteamine—Papilloedema—Dexamethasone—ankylosing spondylitis	0.0119	0.0157	CcSEcCtD
Cysteamine—Papilloedema—Betamethasone—ankylosing spondylitis	0.0119	0.0157	CcSEcCtD
Cysteamine—Skin striae—Dexamethasone—ankylosing spondylitis	0.0119	0.0157	CcSEcCtD
Cysteamine—MPO—IL23-mediated signaling events—IL17A—ankylosing spondylitis	0.0114	0.0776	CbGpPWpGaD
Cysteamine—Benign intracranial hypertension—Prednisone—ankylosing spondylitis	0.0112	0.0148	CcSEcCtD
Cysteamine—MPO—IL23-mediated signaling events—IL12B—ankylosing spondylitis	0.0106	0.0722	CbGpPWpGaD
Cysteamine—Papilloedema—Prednisone—ankylosing spondylitis	0.0104	0.0136	CcSEcCtD
Cysteamine—Skin striae—Prednisone—ankylosing spondylitis	0.0104	0.0136	CcSEcCtD
Cysteamine—SST—SIDS Susceptibility Pathways—IL1RN—ankylosing spondylitis	0.00859	0.0586	CbGpPWpGaD
Cysteamine—Optic neuritis—Prednisolone—ankylosing spondylitis	0.00738	0.0097	CcSEcCtD
Cysteamine—Optic neuritis—Triamcinolone—ankylosing spondylitis	0.00678	0.00892	CcSEcCtD
Cysteamine—Optic neuritis—Methylprednisolone—ankylosing spondylitis	0.00677	0.0089	CcSEcCtD
Cysteamine—SST—SIDS Susceptibility Pathways—IL1A—ankylosing spondylitis	0.00619	0.0422	CbGpPWpGaD
Cysteamine—Optic neuritis—Betamethasone—ankylosing spondylitis	0.00615	0.0081	CcSEcCtD
Cysteamine—Optic neuritis—Dexamethasone—ankylosing spondylitis	0.00615	0.0081	CcSEcCtD
