nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—HTR7—umbilical artery—abdominal aortic aneurysm	0.205	0.36	CbGeAlD
Amoxapine—HTR1B—artery—abdominal aortic aneurysm	0.037	0.0652	CbGeAlD
Amoxapine—HTR2A—hindlimb—abdominal aortic aneurysm	0.029	0.0511	CbGeAlD
Amoxapine—HTR7—artery—abdominal aortic aneurysm	0.0285	0.0503	CbGeAlD
Amoxapine—SLC6A4—blood plasma—abdominal aortic aneurysm	0.0252	0.0444	CbGeAlD
Amoxapine—HTR1A—blood plasma—abdominal aortic aneurysm	0.0224	0.0395	CbGeAlD
Amoxapine—HTR7—blood plasma—abdominal aortic aneurysm	0.0214	0.0377	CbGeAlD
Amoxapine—HTR2A—artery—abdominal aortic aneurysm	0.0178	0.0314	CbGeAlD
Amoxapine—ADRA2A—blood plasma—abdominal aortic aneurysm	0.0157	0.0277	CbGeAlD
Amoxapine—HTR2A—blood plasma—abdominal aortic aneurysm	0.0134	0.0235	CbGeAlD
Amoxapine—CYP2D6—blood plasma—abdominal aortic aneurysm	0.0122	0.0214	CbGeAlD
Amoxapine—HTR7—connective tissue—abdominal aortic aneurysm	0.0114	0.0201	CbGeAlD
Amoxapine—ORM1—spinal cord—abdominal aortic aneurysm	0.0105	0.0184	CbGeAlD
Amoxapine—HTR1B—spinal cord—abdominal aortic aneurysm	0.0098	0.0173	CbGeAlD
Amoxapine—GABRA1—spinal cord—abdominal aortic aneurysm	0.0098	0.0173	CbGeAlD
Amoxapine—SLC6A3—spinal cord—abdominal aortic aneurysm	0.00972	0.0171	CbGeAlD
Amoxapine—HTR7—kidney—abdominal aortic aneurysm	0.00971	0.0171	CbGeAlD
Amoxapine—HTR2C—spinal cord—abdominal aortic aneurysm	0.0094	0.0165	CbGeAlD
Amoxapine—SLC6A4—spinal cord—abdominal aortic aneurysm	0.00891	0.0157	CbGeAlD
Amoxapine—HRH1—connective tissue—abdominal aortic aneurysm	0.00851	0.015	CbGeAlD
Amoxapine—ADRA2A—connective tissue—abdominal aortic aneurysm	0.00836	0.0147	CbGeAlD
Amoxapine—HTR1A—spinal cord—abdominal aortic aneurysm	0.00791	0.0139	CbGeAlD
Amoxapine—HTR7—spinal cord—abdominal aortic aneurysm	0.00756	0.0133	CbGeAlD
Amoxapine—HTR2A—connective tissue—abdominal aortic aneurysm	0.00711	0.0125	CbGeAlD
Amoxapine—HTR2A—kidney—abdominal aortic aneurysm	0.00605	0.0107	CbGeAlD
Amoxapine—ADRA2A—spinal cord—abdominal aortic aneurysm	0.00554	0.00976	CbGeAlD
Amoxapine—CYP2D6—kidney—abdominal aortic aneurysm	0.00551	0.00971	CbGeAlD
