nodes	percent_of_prediction	percent_of_DWPC	metapath
Icosapent—TRPV1—spinal nerve—spinal cancer	0.537	0.537	CbGeAlD
Icosapent—TRPV1—cranial nerve—spinal cancer	0.202	0.202	CbGeAlD
Icosapent—FABP7—brainstem—spinal cancer	0.049	0.049	CbGeAlD
Icosapent—FADS1—medulla oblongata—spinal cancer	0.031	0.031	CbGeAlD
Icosapent—FABP7—spinal cord—spinal cancer	0.0304	0.0304	CbGeAlD
Icosapent—ACSL4—medulla oblongata—spinal cancer	0.0281	0.0281	CbGeAlD
Icosapent—FADS1—spinal cord—spinal cancer	0.0276	0.0276	CbGeAlD
Icosapent—TRPV1—spinal cord—spinal cancer	0.0276	0.0276	CbGeAlD
Icosapent—ACSL4—spinal cord—spinal cancer	0.0251	0.0251	CbGeAlD
Icosapent—PPARG—neck—spinal cancer	0.0237	0.0237	CbGeAlD
Icosapent—PTGS2—medulla oblongata—spinal cancer	0.00647	0.00647	CbGeAlD
Icosapent—PTGS1—spinal cord—spinal cancer	0.00603	0.00603	CbGeAlD
Icosapent—PTGS2—spinal cord—spinal cancer	0.00577	0.00577	CbGeAlD
