nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—ADRB1—type 1 diabetes mellitus	0.856	1	CbGaD
Propranolol—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00622	0.113	CcSEcCtD
Propranolol—Laryngospasm—Ramipril—type 1 diabetes mellitus	0.00284	0.0519	CcSEcCtD
Propranolol—Lightheadedness—Ramipril—type 1 diabetes mellitus	0.0019	0.0347	CcSEcCtD
Propranolol—Sleep disorder—Ramipril—type 1 diabetes mellitus	0.00178	0.0325	CcSEcCtD
Propranolol—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.00172	0.0314	CcSEcCtD
Propranolol—Amnesia—Ramipril—type 1 diabetes mellitus	0.00164	0.0299	CcSEcCtD
Propranolol—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.00163	0.0298	CcSEcCtD
Propranolol—Purpura—Ramipril—type 1 diabetes mellitus	0.0016	0.0292	CcSEcCtD
Propranolol—Anaphylactoid reaction—Ramipril—type 1 diabetes mellitus	0.00159	0.029	CcSEcCtD
Propranolol—Hypoglycaemia—Ramipril—type 1 diabetes mellitus	0.00158	0.0288	CcSEcCtD
Propranolol—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00139	0.0253	CcSEcCtD
Propranolol—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.00131	0.0239	CcSEcCtD
Propranolol—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00128	0.0234	CcSEcCtD
Propranolol—Neutropenia—Ramipril—type 1 diabetes mellitus	0.00125	0.0227	CcSEcCtD
Propranolol—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.00123	0.0224	CcSEcCtD
Propranolol—Practolol—ADRB1—type 1 diabetes mellitus	0.00118	0.0866	CrCbGaD
Propranolol—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.00118	0.0215	CcSEcCtD
Propranolol—Levobunolol—ADRB1—type 1 diabetes mellitus	0.00112	0.0821	CrCbGaD
Propranolol—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.00111	0.0202	CcSEcCtD
Propranolol—Metipranolol—ADRB1—type 1 diabetes mellitus	0.00107	0.0783	CrCbGaD
Propranolol—Visual impairment—Ramipril—type 1 diabetes mellitus	0.00103	0.0187	CcSEcCtD
Propranolol—Erythema multiforme—Ramipril—type 1 diabetes mellitus	0.00101	0.0184	CcSEcCtD
Propranolol—Carteolol—ADRB1—type 1 diabetes mellitus	0.000952	0.0698	CrCbGaD
Propranolol—Alopecia—Ramipril—type 1 diabetes mellitus	0.000943	0.0172	CcSEcCtD
Propranolol—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000934	0.017	CcSEcCtD
Propranolol—Erythema—Ramipril—type 1 diabetes mellitus	0.000929	0.0169	CcSEcCtD
Propranolol—Agitation—Ramipril—type 1 diabetes mellitus	0.000853	0.0156	CcSEcCtD
Propranolol—Esmolol—ADRB1—type 1 diabetes mellitus	0.000849	0.0622	CrCbGaD
Propranolol—Bevantolol—ADRB1—type 1 diabetes mellitus	0.000838	0.0615	CrCbGaD
Propranolol—Vertigo—Ramipril—type 1 diabetes mellitus	0.000834	0.0152	CcSEcCtD
Propranolol—Cough—Ramipril—type 1 diabetes mellitus	0.00081	0.0148	CcSEcCtD
Propranolol—Convulsion—Ramipril—type 1 diabetes mellitus	0.000804	0.0147	CcSEcCtD
Propranolol—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000785	0.0143	CcSEcCtD
Propranolol—Bopindolol—ADRB1—type 1 diabetes mellitus	0.000776	0.0569	CrCbGaD
Propranolol—Anaphylactic shock—Ramipril—type 1 diabetes mellitus	0.000758	0.0138	CcSEcCtD
Propranolol—Betaxolol—ADRB1—type 1 diabetes mellitus	0.000747	0.0548	CrCbGaD
Propranolol—Nervous system disorder—Ramipril—type 1 diabetes mellitus	0.000743	0.0136	CcSEcCtD
Propranolol—Atenolol—ADRB1—type 1 diabetes mellitus	0.00074	0.0543	CrCbGaD
Propranolol—Penbutolol—ADRB1—type 1 diabetes mellitus	0.00074	0.0543	CrCbGaD
Propranolol—Skin disorder—Ramipril—type 1 diabetes mellitus	0.000736	0.0134	CcSEcCtD
Propranolol—Bisoprolol—ADRB1—type 1 diabetes mellitus	0.000721	0.0529	CrCbGaD
Propranolol—Insomnia—Ramipril—type 1 diabetes mellitus	0.000685	0.0125	CcSEcCtD
Propranolol—Acebutolol—ADRB1—type 1 diabetes mellitus	0.000683	0.0501	CrCbGaD
Propranolol—Paraesthesia—Ramipril—type 1 diabetes mellitus	0.00068	0.0124	CcSEcCtD
Propranolol—Oxprenolol—ADRB1—type 1 diabetes mellitus	0.000678	0.0498	CrCbGaD
Propranolol—Dyspnoea—Ramipril—type 1 diabetes mellitus	0.000676	0.0123	CcSEcCtD
Propranolol—Somnolence—Ramipril—type 1 diabetes mellitus	0.000674	0.0123	CcSEcCtD
Propranolol—Dyspepsia—Ramipril—type 1 diabetes mellitus	0.000667	0.0122	CcSEcCtD
Propranolol—Decreased appetite—Ramipril—type 1 diabetes mellitus	0.000659	0.012	CcSEcCtD
Propranolol—Gastrointestinal disorder—Ramipril—type 1 diabetes mellitus	0.000654	0.0119	CcSEcCtD
Propranolol—Fatigue—Ramipril—type 1 diabetes mellitus	0.000653	0.0119	CcSEcCtD
Propranolol—Constipation—Ramipril—type 1 diabetes mellitus	0.000648	0.0118	CcSEcCtD
Propranolol—Alprenolol—ADRB1—type 1 diabetes mellitus	0.00062	0.0455	CrCbGaD
Propranolol—Gastrointestinal pain—Ramipril—type 1 diabetes mellitus	0.00062	0.0113	CcSEcCtD
Propranolol—Urticaria—Ramipril—type 1 diabetes mellitus	0.000602	0.011	CcSEcCtD
Propranolol—Body temperature increased—Ramipril—type 1 diabetes mellitus	0.000599	0.0109	CcSEcCtD
Propranolol—Abdominal pain—Ramipril—type 1 diabetes mellitus	0.000599	0.0109	CcSEcCtD
Propranolol—Metoprolol—ADRB1—type 1 diabetes mellitus	0.000577	0.0423	CrCbGaD
Propranolol—Hypersensitivity—Ramipril—type 1 diabetes mellitus	0.000558	0.0102	CcSEcCtD
Propranolol—Asthenia—Ramipril—type 1 diabetes mellitus	0.000544	0.00991	CcSEcCtD
Propranolol—Pindolol—ADRB1—type 1 diabetes mellitus	0.000534	0.0391	CrCbGaD
Propranolol—Diarrhoea—Ramipril—type 1 diabetes mellitus	0.000518	0.00945	CcSEcCtD
Propranolol—Dizziness—Ramipril—type 1 diabetes mellitus	0.000501	0.00914	CcSEcCtD
Propranolol—Vomiting—Ramipril—type 1 diabetes mellitus	0.000482	0.00879	CcSEcCtD
Propranolol—Rash—Ramipril—type 1 diabetes mellitus	0.000478	0.00871	CcSEcCtD
Propranolol—Dermatitis—Ramipril—type 1 diabetes mellitus	0.000477	0.0087	CcSEcCtD
Propranolol—Nausea—Ramipril—type 1 diabetes mellitus	0.00045	0.00821	CcSEcCtD
Propranolol—Propafenone—ADRB1—type 1 diabetes mellitus	0.000425	0.0312	CrCbGaD
Propranolol—Carvedilol—ADRB1—type 1 diabetes mellitus	0.000383	0.0281	CrCbGaD
Propranolol—ADRB3—Signaling Pathways—IGF2—type 1 diabetes mellitus	2.98e-05	0.000392	CbGpPWpGaD
Propranolol—CYP1A2—Metabolism of lipids and lipoproteins—APOC3—type 1 diabetes mellitus	2.98e-05	0.000391	CbGpPWpGaD
Propranolol—HTR1B—Signaling Pathways—SST—type 1 diabetes mellitus	2.94e-05	0.000387	CbGpPWpGaD
Propranolol—HTR1B—Signaling Pathways—ADRB1—type 1 diabetes mellitus	2.93e-05	0.000386	CbGpPWpGaD
Propranolol—ABCB1—Integrated Pancreatic Cancer Pathway—CASP3—type 1 diabetes mellitus	2.92e-05	0.000384	CbGpPWpGaD
