nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—ATP1A1—hypertension	0.302	0.796	CbGaD
Ouabain—CYP1A1—hypertension	0.0775	0.204	CbGaD
Ouabain—ATP1A1—Ethacrynic acid—hypertension	0.0728	0.145	CbGbCtD
Ouabain—ATP1A1—Hydroflumethiazide—hypertension	0.0513	0.102	CbGbCtD
Ouabain—ATP1A1—Bepridil—hypertension	0.0457	0.0913	CbGbCtD
Ouabain—SLCO1B3—Olmesartan—hypertension	0.0337	0.0672	CbGbCtD
Ouabain—SLCO1B3—Telmisartan—hypertension	0.0269	0.0538	CbGbCtD
Ouabain—SLCO1B3—Valsartan—hypertension	0.0262	0.0523	CbGbCtD
Ouabain—SLCO1B1—Olmesartan—hypertension	0.0196	0.0392	CbGbCtD
Ouabain—SLCO1B3—Atorvastatin—hypertension	0.0165	0.0328	CbGbCtD
Ouabain—SLCO1A2—Enalapril—hypertension	0.0158	0.0315	CbGbCtD
Ouabain—SLCO1B1—Valsartan—hypertension	0.0153	0.0305	CbGbCtD
Ouabain—SLCO1B3—Losartan—hypertension	0.015	0.03	CbGbCtD
Ouabain—SLCO1A2—Bumetanide—hypertension	0.0147	0.0294	CbGbCtD
Ouabain—SLCO1A2—Spironolactone—hypertension	0.0139	0.0277	CbGbCtD
Ouabain—SLC22A8—Enalapril—hypertension	0.0137	0.0274	CbGbCtD
Ouabain—SLC22A8—Bumetanide—hypertension	0.0128	0.0256	CbGbCtD
Ouabain—CYP1A1—Prazosin—hypertension	0.0104	0.0208	CbGbCtD
Ouabain—SLCO1A2—Atorvastatin—hypertension	0.0102	0.0203	CbGbCtD
Ouabain—CYP1A1—Amlodipine—hypertension	0.00978	0.0195	CbGbCtD
Ouabain—SLCO1B1—Atorvastatin—hypertension	0.00958	0.0191	CbGbCtD
Ouabain—CYP1A1—Nifedipine—hypertension	0.00912	0.0182	CbGbCtD
Ouabain—CYP1A1—Carvedilol—hypertension	0.00898	0.0179	CbGbCtD
Ouabain—SLCO1B1—Losartan—hypertension	0.00876	0.0175	CbGbCtD
Ouabain—CYP1A1—Propranolol—hypertension	0.00826	0.0165	CbGbCtD
Ouabain—SLC22A8—Furosemide—hypertension	0.00826	0.0165	CbGbCtD
Ouabain—SLCO1A2—Verapamil—hypertension	0.0082	0.0164	CbGbCtD
Ouabain—CYP1A1—Clonidine—hypertension	0.00788	0.0157	CbGbCtD
Ouabain—SLCO1B1—Verapamil—hypertension	0.00774	0.0154	CbGbCtD
Ouabain—SLC22A8—nephron—hypertension	0.00199	0.0624	CbGeAlD
Ouabain—SLC22A8—urine—hypertension	0.00159	0.0501	CbGeAlD
Ouabain—KLF5—nephron tubule—hypertension	0.00144	0.0452	CbGeAlD
Ouabain—KLF5—adrenal cortex—hypertension	0.00142	0.0445	CbGeAlD
Ouabain—KLF5—heart—hypertension	0.00137	0.043	CbGeAlD
Ouabain—KLF5—smooth muscle tissue—hypertension	0.00136	0.0427	CbGeAlD
Ouabain—KLF5—decidua—hypertension	0.00133	0.0419	CbGeAlD
Ouabain—KLF5—cortex of kidney—hypertension	0.00123	0.0387	CbGeAlD
Ouabain—KLF5—medulla oblongata—hypertension	0.0011	0.0347	CbGeAlD
Ouabain—KLF5—adrenal gland—hypertension	0.00102	0.0321	CbGeAlD
Ouabain—SLCO4C1—nephron tubule—hypertension	0.000982	0.0309	CbGeAlD
Ouabain—KLF5—endocrine gland—hypertension	0.000886	0.0279	CbGeAlD
Ouabain—SLCO4C1—kidney—hypertension	0.000863	0.0271	CbGeAlD
Ouabain—SLCO4C1—cortex of kidney—hypertension	0.000841	0.0264	CbGeAlD
Ouabain—KLF5—central nervous system—hypertension	0.000799	0.0251	CbGeAlD
Ouabain—SLCO1C1—kidney—hypertension	0.000688	0.0216	CbGeAlD
Ouabain—Acetyldigitoxin—FXYD2—hypertension	0.00065	0.105	CrCbGaD
Ouabain—Deslanoside—FXYD2—hypertension	0.00065	0.105	CrCbGaD
Ouabain—ATP1A1—cardiac ventricle—hypertension	0.000624	0.0196	CbGeAlD
Ouabain—SLCO1B3—endocrine gland—hypertension	0.000588	0.0185	CbGeAlD
Ouabain—ATP1A1—myocardium—hypertension	0.000586	0.0184	CbGeAlD
Ouabain—Deslanoside—ATP1A2—hypertension	0.000553	0.0894	CrCbGaD
Ouabain—Acetyldigitoxin—ATP1B1—hypertension	0.000553	0.0894	CrCbGaD
Ouabain—Acetyldigitoxin—ATP1A2—hypertension	0.000553	0.0894	CrCbGaD
Ouabain—Deslanoside—ATP1B1—hypertension	0.000553	0.0894	CrCbGaD
Ouabain—SLCO1B1—kidney—hypertension	0.000485	0.0152	CbGeAlD
Ouabain—SLCO1C1—endocrine gland—hypertension	0.000482	0.0152	CbGeAlD
Ouabain—ATP1A1—brainstem—hypertension	0.000473	0.0149	CbGeAlD
Ouabain—SLCO1C1—central nervous system—hypertension	0.000435	0.0137	CbGeAlD
Ouabain—Digoxin—FXYD2—hypertension	0.000434	0.0701	CrCbGaD
Ouabain—ATP1A1—nephron tubule—hypertension	0.00043	0.0135	CbGeAlD
Ouabain—SLC22A8—nephron tubule—hypertension	0.000429	0.0135	CbGeAlD
Ouabain—ATP1A1—adrenal cortex—hypertension	0.000423	0.0133	CbGeAlD
Ouabain—CYP1A1—cardiac ventricle—hypertension	0.00042	0.0132	CbGeAlD
