nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—autonomic nervous system—bipolar disorder	0.32	0.329	CbGeAlD
Quinapril—ACE—urine—bipolar disorder	0.261	0.268	CbGeAlD
Quinapril—ACE—blood plasma—bipolar disorder	0.136	0.14	CbGeAlD
Quinapril—ACE—thyroid gland—bipolar disorder	0.0482	0.0494	CbGeAlD
Quinapril—SLC15A2—thyroid gland—bipolar disorder	0.042	0.0431	CbGeAlD
Quinapril—ACE—nervous system—bipolar disorder	0.0405	0.0416	CbGeAlD
Quinapril—SLC15A2—nervous system—bipolar disorder	0.0353	0.0362	CbGeAlD
Quinapril—SLC15A2—cerebellum—bipolar disorder	0.0333	0.0341	CbGeAlD
Quinapril—ACE—brain—bipolar disorder	0.031	0.0318	CbGeAlD
Quinapril—SLC15A2—brain—bipolar disorder	0.027	0.0277	CbGeAlD
Quinapril—Benazepril—MTHFR—bipolar disorder	0.0249	1	CrCbGaD
