nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallamine Triethiodide—Eruption—Glyburide—gestational diabetes	0.171	0.171	CcSEcCtD
Gallamine Triethiodide—Eosinophilia—Glyburide—gestational diabetes	0.0652	0.0652	CcSEcCtD
Gallamine Triethiodide—Pancytopenia—Glyburide—gestational diabetes	0.0625	0.0625	CcSEcCtD
Gallamine Triethiodide—Eye disorder—Glyburide—gestational diabetes	0.0493	0.0493	CcSEcCtD
Gallamine Triethiodide—Anaemia—Glyburide—gestational diabetes	0.0424	0.0424	CcSEcCtD
Gallamine Triethiodide—Angioedema—Glyburide—gestational diabetes	0.0419	0.0419	CcSEcCtD
Gallamine Triethiodide—Leukopenia—Glyburide—gestational diabetes	0.0411	0.0411	CcSEcCtD
Gallamine Triethiodide—Arthralgia—Glyburide—gestational diabetes	0.0391	0.0391	CcSEcCtD
Gallamine Triethiodide—Confusional state—Glyburide—gestational diabetes	0.0378	0.0378	CcSEcCtD
Gallamine Triethiodide—Thrombocytopenia—Glyburide—gestational diabetes	0.0367	0.0367	CcSEcCtD
Gallamine Triethiodide—Musculoskeletal discomfort—Glyburide—gestational diabetes	0.0341	0.0341	CcSEcCtD
Gallamine Triethiodide—Paraesthesia—Glyburide—gestational diabetes	0.0336	0.0336	CcSEcCtD
Gallamine Triethiodide—Gastrointestinal disorder—Glyburide—gestational diabetes	0.0323	0.0323	CcSEcCtD
Gallamine Triethiodide—Feeling abnormal—Glyburide—gestational diabetes	0.0309	0.0309	CcSEcCtD
Gallamine Triethiodide—Urticaria—Glyburide—gestational diabetes	0.0297	0.0297	CcSEcCtD
Gallamine Triethiodide—Abdominal pain—Glyburide—gestational diabetes	0.0296	0.0296	CcSEcCtD
Gallamine Triethiodide—Hypersensitivity—Glyburide—gestational diabetes	0.0276	0.0276	CcSEcCtD
Gallamine Triethiodide—Asthenia—Glyburide—gestational diabetes	0.0269	0.0269	CcSEcCtD
Gallamine Triethiodide—Pruritus—Glyburide—gestational diabetes	0.0265	0.0265	CcSEcCtD
Gallamine Triethiodide—Diarrhoea—Glyburide—gestational diabetes	0.0256	0.0256	CcSEcCtD
Gallamine Triethiodide—Vomiting—Glyburide—gestational diabetes	0.0238	0.0238	CcSEcCtD
Gallamine Triethiodide—Rash—Glyburide—gestational diabetes	0.0236	0.0236	CcSEcCtD
Gallamine Triethiodide—Dermatitis—Glyburide—gestational diabetes	0.0236	0.0236	CcSEcCtD
Gallamine Triethiodide—Headache—Glyburide—gestational diabetes	0.0235	0.0235	CcSEcCtD
Gallamine Triethiodide—Nausea—Glyburide—gestational diabetes	0.0222	0.0222	CcSEcCtD
