nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevoflurane—KCNK2—thyroid gland—tracheal cancer	0.094	0.094	CbGeAlD
Sevoflurane—KCNA1—thyroid gland—tracheal cancer	0.0714	0.0714	CbGeAlD
Sevoflurane—ATP5D—bronchus—tracheal cancer	0.0714	0.0714	CbGeAlD
Sevoflurane—ATP2C1—bronchus—tracheal cancer	0.0705	0.0705	CbGeAlD
Sevoflurane—GABRP—bronchus—tracheal cancer	0.0691	0.0691	CbGeAlD
Sevoflurane—ATP5D—trachea—tracheal cancer	0.0641	0.0641	CbGeAlD
Sevoflurane—ATP2C1—trachea—tracheal cancer	0.0633	0.0633	CbGeAlD
Sevoflurane—ND1—thyroid gland—tracheal cancer	0.0629	0.0629	CbGeAlD
Sevoflurane—GABRP—trachea—tracheal cancer	0.062	0.062	CbGeAlD
Sevoflurane—GABRE—bronchus—tracheal cancer	0.0527	0.0527	CbGeAlD
Sevoflurane—GABRA3—thyroid gland—tracheal cancer	0.0507	0.0507	CbGeAlD
Sevoflurane—ATP5D—thyroid gland—tracheal cancer	0.0507	0.0507	CbGeAlD
Sevoflurane—ATP2C1—thyroid gland—tracheal cancer	0.0501	0.0501	CbGeAlD
Sevoflurane—GABRE—trachea—tracheal cancer	0.0474	0.0474	CbGeAlD
Sevoflurane—GABRE—thyroid gland—tracheal cancer	0.0375	0.0375	CbGeAlD
Sevoflurane—GABRB3—thyroid gland—tracheal cancer	0.0318	0.0318	CbGeAlD
Sevoflurane—CYP2B6—bronchus—tracheal cancer	0.0303	0.0303	CbGeAlD
Sevoflurane—CYP2E1—thyroid gland—tracheal cancer	0.0202	0.0202	CbGeAlD
