nodes	percent_of_prediction	percent_of_DWPC	metapath
Triclosan—Niclosamide—STAT3—cervical cancer	0.147	1	CrCbGaD
Triclosan—CBR1—uterine cervix—cervical cancer	0.106	0.124	CbGeAlD
Triclosan—CBR1—decidua—cervical cancer	0.101	0.118	CbGeAlD
Triclosan—CBR1—renal system—cervical cancer	0.0991	0.116	CbGeAlD
Triclosan—CBR1—endometrium—cervical cancer	0.0958	0.112	CbGeAlD
Triclosan—CBR1—mammalian vulva—cervical cancer	0.0927	0.109	CbGeAlD
Triclosan—CBR1—uterus—cervical cancer	0.0883	0.104	CbGeAlD
Triclosan—CBR1—female reproductive system—cervical cancer	0.0794	0.0931	CbGeAlD
Triclosan—CBR1—female gonad—cervical cancer	0.0722	0.0847	CbGeAlD
Triclosan—CBR1—vagina—cervical cancer	0.0718	0.0842	CbGeAlD
Triclosan—CBR1—lymph node—cervical cancer	0.0464	0.0545	CbGeAlD
