nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiabendazole—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.139	0.139	CcSEcCtD
Thiabendazole—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0778	0.0778	CcSEcCtD
Thiabendazole—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0651	0.0651	CcSEcCtD
Thiabendazole—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0648	0.0648	CcSEcCtD
Thiabendazole—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0556	0.0556	CcSEcCtD
Thiabendazole—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0544	0.0544	CcSEcCtD
Thiabendazole—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0527	0.0527	CcSEcCtD
Thiabendazole—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.05	0.05	CcSEcCtD
Thiabendazole—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0496	0.0496	CcSEcCtD
Thiabendazole—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0441	0.0441	CcSEcCtD
Thiabendazole—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0437	0.0437	CcSEcCtD
Thiabendazole—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0409	0.0409	CcSEcCtD
Thiabendazole—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0366	0.0366	CcSEcCtD
Thiabendazole—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0351	0.0351	CcSEcCtD
Thiabendazole—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.034	0.034	CcSEcCtD
Thiabendazole—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0328	0.0328	CcSEcCtD
Thiabendazole—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0316	0.0316	CcSEcCtD
Thiabendazole—Rash—Acetylsalicylic acid—Kawasaki disease	0.0313	0.0313	CcSEcCtD
Thiabendazole—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0313	0.0313	CcSEcCtD
Thiabendazole—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0295	0.0295	CcSEcCtD
