nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—Ileus paralytic—Hyoscyamine—pancreatitis	0.0228	0.0735	CcSEcCtD
Dinoprost Tromethamine—Excitement—Hyoscyamine—pancreatitis	0.0201	0.0648	CcSEcCtD
Dinoprost Tromethamine—Cyanosis—Hyoscyamine—pancreatitis	0.0139	0.0449	CcSEcCtD
Dinoprost Tromethamine—Ventricular arrhythmia—Hyoscyamine—pancreatitis	0.0133	0.0429	CcSEcCtD
Dinoprost Tromethamine—Pulmonary function test decreased—Hyoscyamine—pancreatitis	0.0131	0.0422	CcSEcCtD
Dinoprost Tromethamine—Respiratory depression—Hyoscyamine—pancreatitis	0.0131	0.0422	CcSEcCtD
Dinoprost Tromethamine—Petechiae—Hyoscyamine—pancreatitis	0.012	0.0386	CcSEcCtD
Dinoprost Tromethamine—Drowsiness—Propantheline—pancreatitis	0.0108	0.0347	CcSEcCtD
Dinoprost Tromethamine—Respiratory failure—Hyoscyamine—pancreatitis	0.0101	0.0324	CcSEcCtD
Dinoprost Tromethamine—Hypertonia—Hyoscyamine—pancreatitis	0.00865	0.0279	CcSEcCtD
Dinoprost Tromethamine—Cardiac arrest—Hyoscyamine—pancreatitis	0.00681	0.0219	CcSEcCtD
Dinoprost Tromethamine—Tachycardia—Propantheline—pancreatitis	0.00671	0.0216	CcSEcCtD
Dinoprost Tromethamine—Dehydration—Hyoscyamine—pancreatitis	0.00666	0.0214	CcSEcCtD
Dinoprost Tromethamine—Hypokalaemia—Hyoscyamine—pancreatitis	0.00652	0.021	CcSEcCtD
Dinoprost Tromethamine—Somnolence—Propantheline—pancreatitis	0.00612	0.0197	CcSEcCtD
Dinoprost Tromethamine—Dysuria—Hyoscyamine—pancreatitis	0.00579	0.0186	CcSEcCtD
Dinoprost Tromethamine—PTGER1—pancreas—pancreatitis	0.00576	0.102	CbGeAlD
Dinoprost Tromethamine—Feeling abnormal—Propantheline—pancreatitis	0.00567	0.0182	CcSEcCtD
Dinoprost Tromethamine—Drowsiness—Hyoscyamine—pancreatitis	0.00552	0.0178	CcSEcCtD
Dinoprost Tromethamine—TBXA2R—blood—pancreatitis	0.00534	0.0942	CbGeAlD
Dinoprost Tromethamine—Sweating—Hyoscyamine—pancreatitis	0.00529	0.017	CcSEcCtD
Dinoprost Tromethamine—Hypersensitivity—Propantheline—pancreatitis	0.00507	0.0163	CcSEcCtD
Dinoprost Tromethamine—Bradycardia—Hyoscyamine—pancreatitis	0.00505	0.0162	CcSEcCtD
Dinoprost Tromethamine—Asthenia—Propantheline—pancreatitis	0.00494	0.0159	CcSEcCtD
