nodes	percent_of_prediction	percent_of_DWPC	metapath
Atorvastatin—ABCC1—Dactinomycin—muscle cancer	0.104	0.109	CbGbCtD
Atorvastatin—UGT1A1—Etoposide—muscle cancer	0.0711	0.0749	CbGbCtD
Atorvastatin—ABCC1—Vincristine—muscle cancer	0.0638	0.0672	CbGbCtD
Atorvastatin—ABCC1—Etoposide—muscle cancer	0.0584	0.0616	CbGbCtD
Atorvastatin—SLCO1B3—Methotrexate—muscle cancer	0.0558	0.0589	CbGbCtD
Atorvastatin—ABCC4—Methotrexate—muscle cancer	0.048	0.0506	CbGbCtD
Atorvastatin—ABCC2—Vincristine—muscle cancer	0.0472	0.0498	CbGbCtD
Atorvastatin—ABCC2—Etoposide—muscle cancer	0.0433	0.0456	CbGbCtD
Atorvastatin—ABCC1—Doxorubicin—muscle cancer	0.0399	0.042	CbGbCtD
Atorvastatin—ABCC1—Methotrexate—muscle cancer	0.0386	0.0407	CbGbCtD
Atorvastatin—SLCO1A2—Methotrexate—muscle cancer	0.0345	0.0363	CbGbCtD
Atorvastatin—SLCO1B1—Methotrexate—muscle cancer	0.0325	0.0343	CbGbCtD
Atorvastatin—CYP3A7—Vincristine—muscle cancer	0.0315	0.0332	CbGbCtD
Atorvastatin—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0315	0.0332	CbGbCtD
Atorvastatin—ABCC2—Doxorubicin—muscle cancer	0.0295	0.0311	CbGbCtD
Atorvastatin—ABCC2—Methotrexate—muscle cancer	0.0286	0.0301	CbGbCtD
Atorvastatin—ABCB1—Dactinomycin—muscle cancer	0.025	0.0263	CbGbCtD
Atorvastatin—CYP3A5—Vincristine—muscle cancer	0.0236	0.0249	CbGbCtD
Atorvastatin—CYP3A5—Etoposide—muscle cancer	0.0217	0.0228	CbGbCtD
Atorvastatin—CYP2C8—Etoposide—muscle cancer	0.0208	0.022	CbGbCtD
Atorvastatin—CYP2B6—Doxorubicin—muscle cancer	0.0188	0.0198	CbGbCtD
Atorvastatin—ABCB1—Vincristine—muscle cancer	0.0154	0.0162	CbGbCtD
Atorvastatin—ABCB1—Etoposide—muscle cancer	0.0141	0.0149	CbGbCtD
Atorvastatin—ABCB1—Doxorubicin—muscle cancer	0.00962	0.0101	CbGbCtD
