nodes	percent_of_prediction	percent_of_DWPC	metapath
Ticarcillin—Swelling—Tazarotene—psoriasis	0.0286	0.0286	CcSEcCtD
Ticarcillin—Swelling—Fluocinonide—psoriasis	0.0219	0.0219	CcSEcCtD
Ticarcillin—Haemoglobin—Tazarotene—psoriasis	0.0176	0.0176	CcSEcCtD
Ticarcillin—Haemorrhage—Tazarotene—psoriasis	0.0175	0.0175	CcSEcCtD
Ticarcillin—Pain—Calcipotriol—psoriasis	0.0144	0.0144	CcSEcCtD
Ticarcillin—Jaundice cholestatic—Mycophenolic acid—psoriasis	0.0125	0.0125	CcSEcCtD
Ticarcillin—Hypersensitivity—Calcipotriol—psoriasis	0.0124	0.0124	CcSEcCtD
Ticarcillin—Pruritus—Calcipotriol—psoriasis	0.0119	0.0119	CcSEcCtD
Ticarcillin—Rash—Calcipotriol—psoriasis	0.0106	0.0106	CcSEcCtD
Ticarcillin—Pain—Tazarotene—psoriasis	0.0106	0.0106	CcSEcCtD
Ticarcillin—Dermatitis—Calcipotriol—psoriasis	0.0106	0.0106	CcSEcCtD
Ticarcillin—Jaundice cholestatic—Mycophenolate mofetil—psoriasis	0.00983	0.00983	CcSEcCtD
Ticarcillin—Anaphylactic shock—Beclomethasone—psoriasis	0.00958	0.00958	CcSEcCtD
Ticarcillin—Haemoglobin—Calcitriol—psoriasis	0.00945	0.00945	CcSEcCtD
Ticarcillin—Haemorrhage—Calcitriol—psoriasis	0.0094	0.0094	CcSEcCtD
Ticarcillin—Swelling—Mycophenolic acid—psoriasis	0.00901	0.00901	CcSEcCtD
Ticarcillin—Pain—Clobetasol propionate—psoriasis	0.009	0.009	CcSEcCtD
Ticarcillin—Erythema multiforme—Calcitriol—psoriasis	0.00889	0.00889	CcSEcCtD
Ticarcillin—Pruritus—Tazarotene—psoriasis	0.00878	0.00878	CcSEcCtD
Ticarcillin—Haemoglobin—Acitretin—psoriasis	0.0084	0.0084	CcSEcCtD
Ticarcillin—Haemorrhage—Acitretin—psoriasis	0.00836	0.00836	CcSEcCtD
Ticarcillin—Hepatitis—Acitretin—psoriasis	0.00836	0.00836	CcSEcCtD
Ticarcillin—Pain—Beclomethasone—psoriasis	0.00819	0.00819	CcSEcCtD
Ticarcillin—Pain—Fluocinonide—psoriasis	0.00812	0.00812	CcSEcCtD
Ticarcillin—Rash—Tazarotene—psoriasis	0.00783	0.00783	CcSEcCtD
Ticarcillin—Dermatitis—Tazarotene—psoriasis	0.00782	0.00782	CcSEcCtD
Ticarcillin—Hypersensitivity—Clobetasol propionate—psoriasis	0.00775	0.00775	CcSEcCtD
Ticarcillin—Urticaria—Beclomethasone—psoriasis	0.00761	0.00761	CcSEcCtD
Ticarcillin—Pruritus—Clobetasol propionate—psoriasis	0.00745	0.00745	CcSEcCtD
Ticarcillin—Thrombophlebitis—Mycophenolate mofetil—psoriasis	0.00725	0.00725	CcSEcCtD
Ticarcillin—Hypokalaemia—Mycophenolic acid—psoriasis	0.00723	0.00723	CcSEcCtD
Ticarcillin—Convulsion—Calcitriol—psoriasis	0.00709	0.00709	CcSEcCtD
Ticarcillin—Hypersensitivity—Fluocinonide—psoriasis	0.00699	0.00699	CcSEcCtD
Ticarcillin—Thrombophlebitis—Prednisolone—psoriasis	0.00676	0.00676	CcSEcCtD
Ticarcillin—Pruritus—Fluocinonide—psoriasis	0.00672	0.00672	CcSEcCtD
Ticarcillin—Anaphylactic shock—Calcitriol—psoriasis	0.00668	0.00668	CcSEcCtD
Ticarcillin—Rash—Clobetasol propionate—psoriasis	0.00664	0.00664	CcSEcCtD
Ticarcillin—Dermatitis—Clobetasol propionate—psoriasis	0.00663	0.00663	CcSEcCtD
Ticarcillin—Thrombophlebitis—Hydrocortisone—psoriasis	0.0066	0.0066	CcSEcCtD
Ticarcillin—Haemoglobin—Hydroxyurea—psoriasis	0.0066	0.0066	CcSEcCtD
Ticarcillin—Haemorrhage—Hydroxyurea—psoriasis	0.00656	0.00656	CcSEcCtD
Ticarcillin—Thrombophlebitis—Triamcinolone—psoriasis	0.00622	0.00622	CcSEcCtD
Ticarcillin—Rash—Beclomethasone—psoriasis	0.00604	0.00604	CcSEcCtD
Ticarcillin—Dermatitis—Beclomethasone—psoriasis	0.00603	0.00603	CcSEcCtD
Ticarcillin—Rash—Fluocinonide—psoriasis	0.00598	0.00598	CcSEcCtD
Ticarcillin—Dermatitis—Fluocinonide—psoriasis	0.00598	0.00598	CcSEcCtD
Ticarcillin—Urticaria—Methoxsalen—psoriasis	0.00595	0.00595	CcSEcCtD
Ticarcillin—Pain—Calcitriol—psoriasis	0.00571	0.00571	CcSEcCtD
Ticarcillin—Hypokalaemia—Mycophenolate mofetil—psoriasis	0.00571	0.00571	CcSEcCtD
Ticarcillin—Nausea—Beclomethasone—psoriasis	0.00569	0.00569	CcSEcCtD
Ticarcillin—Thrombophlebitis—Betamethasone—psoriasis	0.00564	0.00564	CcSEcCtD
Ticarcillin—Thrombophlebitis—Dexamethasone—psoriasis	0.00564	0.00564	CcSEcCtD
Ticarcillin—Haemoglobin—Mycophenolic acid—psoriasis	0.00553	0.00553	CcSEcCtD
Ticarcillin—Hypersensitivity—Methoxsalen—psoriasis	0.00552	0.00552	CcSEcCtD
Ticarcillin—Haemorrhage—Mycophenolic acid—psoriasis	0.0055	0.0055	CcSEcCtD
Ticarcillin—Hepatitis—Mycophenolic acid—psoriasis	0.0055	0.0055	CcSEcCtD
Ticarcillin—Urticaria—Calcitriol—psoriasis	0.0053	0.0053	CcSEcCtD
Ticarcillin—Pruritus—Methoxsalen—psoriasis	0.0053	0.0053	CcSEcCtD
Ticarcillin—Hypokalaemia—Hydrocortisone—psoriasis	0.0052	0.0052	CcSEcCtD
Ticarcillin—Leukopenia—Hydroxyurea—psoriasis	0.00512	0.00512	CcSEcCtD
Ticarcillin—Pain—Acitretin—psoriasis	0.00508	0.00508	CcSEcCtD
Ticarcillin—Pain—Fluocinolone Acetonide—psoriasis	0.00507	0.00507	CcSEcCtD
Ticarcillin—Convulsion—Hydroxyurea—psoriasis	0.00495	0.00495	CcSEcCtD
Ticarcillin—Hypersensitivity—Calcitriol—psoriasis	0.00492	0.00492	CcSEcCtD
Ticarcillin—Thrombophlebitis—Prednisone—psoriasis	0.00491	0.00491	CcSEcCtD
Ticarcillin—Pruritus—Calcitriol—psoriasis	0.00472	0.00472	CcSEcCtD
Ticarcillin—Rash—Methoxsalen—psoriasis	0.00472	0.00472	CcSEcCtD
