nodes	percent_of_prediction	percent_of_DWPC	metapath
Misoprostol—PTGER4—pleura—peritoneum cancer	0.484	0.484	CbGeAlD
Misoprostol—PTGER4—epithelium—peritoneum cancer	0.0402	0.0402	CbGeAlD
Misoprostol—PTGER4—smooth muscle tissue—peritoneum cancer	0.0388	0.0388	CbGeAlD
Misoprostol—PTGER2—decidua—peritoneum cancer	0.0387	0.0387	CbGeAlD
Misoprostol—PTGER4—decidua—peritoneum cancer	0.038	0.038	CbGeAlD
Misoprostol—PTGER2—endometrium—peritoneum cancer	0.0367	0.0367	CbGeAlD
Misoprostol—PTGER4—endometrium—peritoneum cancer	0.0361	0.0361	CbGeAlD
Misoprostol—PTGER2—uterus—peritoneum cancer	0.0339	0.0339	CbGeAlD
Misoprostol—PTGER4—uterus—peritoneum cancer	0.0332	0.0332	CbGeAlD
Misoprostol—PTGER3—smooth muscle tissue—peritoneum cancer	0.0328	0.0328	CbGeAlD
Misoprostol—PTGER4—lymphoid tissue—peritoneum cancer	0.031	0.031	CbGeAlD
Misoprostol—PTGER3—uterus—peritoneum cancer	0.0281	0.0281	CbGeAlD
Misoprostol—PTGER2—female gonad—peritoneum cancer	0.0277	0.0277	CbGeAlD
Misoprostol—PTGER4—female gonad—peritoneum cancer	0.0272	0.0272	CbGeAlD
Misoprostol—PTGER3—female gonad—peritoneum cancer	0.023	0.023	CbGeAlD
Misoprostol—PTGER2—lymph node—peritoneum cancer	0.0178	0.0178	CbGeAlD
Misoprostol—PTGER4—lymph node—peritoneum cancer	0.0175	0.0175	CbGeAlD
Misoprostol—PTGER3—lymph node—peritoneum cancer	0.0148	0.0148	CbGeAlD
