nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabergoline—ADRA1B—vas deferens—testicular cancer	0.136	0.404	CbGeAlD
Cabergoline—HTR7—vas deferens—testicular cancer	0.0794	0.235	CbGeAlD
Cabergoline—HTR7—vein—testicular cancer	0.0337	0.1	CbGeAlD
Cabergoline—HTR2A—vein—testicular cancer	0.021	0.0624	CbGeAlD
Cabergoline—DRD4—testis—testicular cancer	0.00993	0.0294	CbGeAlD
Cabergoline—DRD5—female gonad—testicular cancer	0.00737	0.0219	CbGeAlD
Cabergoline—ADRA2C—seminal vesicle—testicular cancer	0.00551	0.0163	CbGeAlD
Cabergoline—ADRA2A—seminal vesicle—testicular cancer	0.0044	0.013	CbGeAlD
Cabergoline—HTR7—gonad—testicular cancer	0.00433	0.0128	CbGeAlD
Cabergoline—HTR2A—embryo—testicular cancer	0.00398	0.0118	CbGeAlD
Cabergoline—ADRA2C—female gonad—testicular cancer	0.00324	0.0096	CbGeAlD
Cabergoline—ADRA2A—gonad—testicular cancer	0.00318	0.00942	CbGeAlD
Cabergoline—HTR7—testis—testicular cancer	0.00312	0.00926	CbGeAlD
Cabergoline—DRD2—testis—testicular cancer	0.00295	0.00875	CbGeAlD
Cabergoline—ADRA2C—testis—testicular cancer	0.00287	0.00851	CbGeAlD
Cabergoline—HTR2A—gonad—testicular cancer	0.0027	0.00801	CbGeAlD
Cabergoline—HTR2B—lymph node—testicular cancer	0.00264	0.00784	CbGeAlD
Cabergoline—ADRA2A—female gonad—testicular cancer	0.00258	0.00766	CbGeAlD
Cabergoline—ADRA2A—testis—testicular cancer	0.00229	0.00679	CbGeAlD
Cabergoline—ADRA2C—lymph node—testicular cancer	0.00208	0.00617	CbGeAlD
Cabergoline—HTR2A—testis—testicular cancer	0.00195	0.00577	CbGeAlD
Cabergoline—ADRA2A—lymph node—testicular cancer	0.00166	0.00492	CbGeAlD
Cabergoline—Malaise—Etoposide—testicular cancer	0.00122	0.00184	CcSEcCtD
Cabergoline—Face oedema—Epirubicin—testicular cancer	0.00121	0.00183	CcSEcCtD
Cabergoline—Vertigo—Etoposide—testicular cancer	0.00121	0.00183	CcSEcCtD
Cabergoline—Decreased appetite—Ifosfamide—testicular cancer	0.00121	0.00183	CcSEcCtD
Cabergoline—Headache—Vinblastine—testicular cancer	0.00121	0.00183	CcSEcCtD
Cabergoline—Abdominal pain—Dactinomycin—testicular cancer	0.0012	0.00182	CcSEcCtD
Cabergoline—Fatigue—Ifosfamide—testicular cancer	0.0012	0.00181	CcSEcCtD
Cabergoline—Oedema—Cisplatin—testicular cancer	0.0012	0.00181	CcSEcCtD
Cabergoline—Hypersensitivity—Bleomycin—testicular cancer	0.0012	0.00181	CcSEcCtD
Cabergoline—Pain—Ifosfamide—testicular cancer	0.00119	0.0018	CcSEcCtD
Cabergoline—Constipation—Ifosfamide—testicular cancer	0.00119	0.0018	CcSEcCtD
Cabergoline—Cardiac failure—Doxorubicin—testicular cancer	0.00119	0.0018	CcSEcCtD
Cabergoline—Loss of consciousness—Etoposide—testicular cancer	0.00119	0.00179	CcSEcCtD
Cabergoline—Blood creatinine increased—Epirubicin—testicular cancer	0.00118	0.00178	CcSEcCtD
Cabergoline—Asthenia—Bleomycin—testicular cancer	0.00117	0.00177	CcSEcCtD
Cabergoline—Hypertension—Etoposide—testicular cancer	0.00117	0.00176	CcSEcCtD
Cabergoline—Osteoarthritis—Doxorubicin—testicular cancer	0.00116	0.00175	CcSEcCtD
Cabergoline—Hyperhidrosis—Cisplatin—testicular cancer	0.00116	0.00175	CcSEcCtD
Cabergoline—Liver function test abnormal—Epirubicin—testicular cancer	0.00116	0.00175	CcSEcCtD
Cabergoline—Pruritus—Bleomycin—testicular cancer	0.00116	0.00174	CcSEcCtD
Cabergoline—Feeling abnormal—Ifosfamide—testicular cancer	0.00115	0.00173	CcSEcCtD
Cabergoline—Nausea—Vinblastine—testicular cancer	0.00115	0.00173	CcSEcCtD
Cabergoline—Orthostatic hypotension—Epirubicin—testicular cancer	0.00115	0.00173	CcSEcCtD
Cabergoline—Abdominal pain upper—Epirubicin—testicular cancer	0.00115	0.00173	CcSEcCtD
Cabergoline—Anorexia—Cisplatin—testicular cancer	0.00115	0.00173	CcSEcCtD
Cabergoline—Gastrointestinal pain—Ifosfamide—testicular cancer	0.00114	0.00172	CcSEcCtD
Cabergoline—Discomfort—Etoposide—testicular cancer	0.00114	0.00171	CcSEcCtD
Cabergoline—Hypotension—Cisplatin—testicular cancer	0.00112	0.0017	CcSEcCtD
Cabergoline—Face oedema—Doxorubicin—testicular cancer	0.00112	0.00169	CcSEcCtD
Cabergoline—Hypersensitivity—Dactinomycin—testicular cancer	0.00112	0.00169	CcSEcCtD
