nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethazine—ALB—type 2 diabetes mellitus	0.231	1	CbGaD
Sulfamethazine—Sulfacetamide—Tolazamide—type 2 diabetes mellitus	0.0942	0.266	CrCrCtD
Sulfamethazine—Sulfacetamide—Tolbutamide—type 2 diabetes mellitus	0.0893	0.252	CrCrCtD
Sulfamethazine—Sulfacetamide—Gliclazide—type 2 diabetes mellitus	0.0893	0.252	CrCrCtD
Sulfamethazine—Sulfacetamide—Chlorpropamide—type 2 diabetes mellitus	0.0816	0.23	CrCrCtD
Sulfamethazine—ALB—Gliclazide—type 2 diabetes mellitus	0.0772	0.204	CbGbCtD
Sulfamethazine—ALB—Repaglinide—type 2 diabetes mellitus	0.0726	0.192	CbGbCtD
Sulfamethazine—ALB—Rosiglitazone—type 2 diabetes mellitus	0.0606	0.16	CbGbCtD
Sulfamethazine—ALB—Valsartan—type 2 diabetes mellitus	0.0535	0.142	CbGbCtD
Sulfamethazine—ALB—Nateglinide—type 2 diabetes mellitus	0.0497	0.132	CbGbCtD
Sulfamethazine—ALB—Glyburide—type 2 diabetes mellitus	0.0336	0.0889	CbGbCtD
Sulfamethazine—ALB—Losartan—type 2 diabetes mellitus	0.0307	0.0813	CbGbCtD
Sulfamethazine—Sulfisoxazole—EDNRA—type 2 diabetes mellitus	0.000899	0.416	CrCbGaD
Sulfamethazine—Sulfadiazine—CYP2E1—type 2 diabetes mellitus	0.000187	0.0866	CrCbGaD
Sulfamethazine—Sulfamerazine—ALB—type 2 diabetes mellitus	0.000183	0.0847	CrCbGaD
Sulfamethazine—Sulfamethizole—ALB—type 2 diabetes mellitus	0.000142	0.0657	CrCbGaD
Sulfamethazine—Sulfanilamide—CYP2E1—type 2 diabetes mellitus	0.000127	0.0588	CrCbGaD
Sulfamethazine—Sulfadiazine—CYP3A4—type 2 diabetes mellitus	0.000118	0.0546	CrCbGaD
Sulfamethazine—Dapsone—CYP2E1—type 2 diabetes mellitus	0.000114	0.0525	CrCbGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—CAT—type 2 diabetes mellitus	9.6e-05	0.00275	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—CRP—type 2 diabetes mellitus	9.59e-05	0.00275	CbGpPWpGaD
Sulfamethazine—ALB—Transmembrane transport of small molecules—SLC26A9—type 2 diabetes mellitus	9.44e-05	0.0027	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—SLC5A2—type 2 diabetes mellitus	9.39e-05	0.00269	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—APOB—type 2 diabetes mellitus	9.32e-05	0.00267	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—APOA1—type 2 diabetes mellitus	9.28e-05	0.00266	CbGpPWpGaD
Sulfamethazine—Sulfamethoxazole—CYP3A4—type 2 diabetes mellitus	9.14e-05	0.0423	CrCbGaD
Sulfamethazine—ALB—Platelet degranulation—CD36—type 2 diabetes mellitus	9.12e-05	0.00261	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—SOD2—type 2 diabetes mellitus	9.1e-05	0.0026	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—SERPINE1—type 2 diabetes mellitus	9.05e-05	0.00259	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—ICAM1—type 2 diabetes mellitus	8.82e-05	0.00252	CbGpPWpGaD
Sulfamethazine—ALB—Hemostasis—GRB14—type 2 diabetes mellitus	8.72e-05	0.0025	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—CD36—type 2 diabetes mellitus	8.69e-05	0.00249	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—GPX1—type 2 diabetes mellitus	8.68e-05	0.00248	CbGpPWpGaD
Sulfamethazine—ALB—Vitamin B12 Metabolism—RELA—type 2 diabetes mellitus	8.14e-05	0.00233	CbGpPWpGaD
Sulfamethazine—ALB—Platelet degranulation—CALM1—type 2 diabetes mellitus	8.08e-05	0.00231	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—INS—type 2 diabetes mellitus	8.02e-05	0.0023	CbGpPWpGaD
Sulfamethazine—Sulfanilamide—CYP3A4—type 2 diabetes mellitus	8.02e-05	0.037	CrCbGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—MTHFR—type 2 diabetes mellitus	8.01e-05	0.00229	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—HK1—type 2 diabetes mellitus	7.99e-05	0.00229	CbGpPWpGaD
Sulfamethazine—Sulfamethoxazole—ALB—type 2 diabetes mellitus	7.98e-05	0.0369	CrCbGaD
Sulfamethazine—ALB—Platelet degranulation—APOA1—type 2 diabetes mellitus	7.95e-05	0.00228	CbGpPWpGaD
Sulfamethazine—ALB—Metabolism of lipids and lipoproteins—PTGDS—type 2 diabetes mellitus	7.94e-05	0.00227	CbGpPWpGaD
Sulfamethazine—ALB—Folate Metabolism—CCL2—type 2 diabetes mellitus	7.89e-05	0.00226	CbGpPWpGaD
Sulfamethazine—ALB—SLC-mediated transmembrane transport—GCKR—type 2 diabetes mellitus	7.71e-05	0.00221	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—CALM1—type 2 diabetes mellitus	7.69e-05	0.0022	CbGpPWpGaD
Sulfamethazine—ALB—Selenium Micronutrient Network—CRP—type 2 diabetes mellitus	7.62e-05	0.00218	CbGpPWpGaD
Sulfamethazine—ALB—Response to elevated platelet cytosolic Ca2+—APOA1—type 2 diabetes mellitus	7.58e-05	0.00217	CbGpPWpGaD
