nodes	percent_of_prediction	percent_of_DWPC	metapath
Cocaine—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.0661	0.0661	CbGeAlD
Cocaine—SCN11A—spinal cord—Creutzfeldt-Jakob disease	0.065	0.065	CbGeAlD
Cocaine—SCN11A—central nervous system—Creutzfeldt-Jakob disease	0.0528	0.0528	CbGeAlD
Cocaine—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0478	0.0478	CbGeAlD
Cocaine—CYP3A5—blood plasma—Creutzfeldt-Jakob disease	0.0431	0.0431	CbGeAlD
Cocaine—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0424	0.0424	CbGeAlD
Cocaine—SCN11A—brain—Creutzfeldt-Jakob disease	0.0419	0.0419	CbGeAlD
Cocaine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0409	0.0409	CbGeAlD
Cocaine—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
Cocaine—SCN10A—lymphoid tissue—Creutzfeldt-Jakob disease	0.0364	0.0364	CbGeAlD
Cocaine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Cocaine—SCN10A—spinal cord—Creutzfeldt-Jakob disease	0.033	0.033	CbGeAlD
Cocaine—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0324	0.0324	CbGeAlD
Cocaine—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
Cocaine—SCN10A—central nervous system—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Cocaine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.0254	0.0254	CbGeAlD
Cocaine—SCN5A—central nervous system—Creutzfeldt-Jakob disease	0.0243	0.0243	CbGeAlD
Cocaine—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.0233	0.0233	CbGeAlD
Cocaine—SCN10A—brain—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Cocaine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.0207	0.0207	CbGeAlD
Cocaine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Cocaine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0202	0.0202	CbGeAlD
Cocaine—SCN5A—brain—Creutzfeldt-Jakob disease	0.0193	0.0193	CbGeAlD
Cocaine—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.0189	0.0189	CbGeAlD
Cocaine—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.0188	0.0188	CbGeAlD
Cocaine—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0181	0.0181	CbGeAlD
Cocaine—SLC6A2—central nervous system—Creutzfeldt-Jakob disease	0.0167	0.0167	CbGeAlD
Cocaine—CHRM2—brain—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Cocaine—SLC6A3—brain—Creutzfeldt-Jakob disease	0.0164	0.0164	CbGeAlD
Cocaine—SLC6A4—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Cocaine—CHRM1—brain—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Cocaine—SLC6A2—brain—Creutzfeldt-Jakob disease	0.0132	0.0132	CbGeAlD
Cocaine—CYP2C8—brain—Creutzfeldt-Jakob disease	0.0109	0.0109	CbGeAlD
Cocaine—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00927	0.00927	CbGeAlD
Cocaine—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00912	0.00912	CbGeAlD
Cocaine—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00891	0.00891	CbGeAlD
Cocaine—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00724	0.00724	CbGeAlD
