nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—S100A13—epithelium—vaginal cancer	0.0532	0.0918	CbGeAlD
Amlexanox—S100A12—epithelium—vaginal cancer	0.0525	0.0905	CbGeAlD
Amlexanox—S100A12—uterine cervix—vaginal cancer	0.0521	0.0898	CbGeAlD
Amlexanox—S100A12—mammalian vulva—vaginal cancer	0.0456	0.0785	CbGeAlD
Amlexanox—S100A13—female reproductive system—vaginal cancer	0.0395	0.0682	CbGeAlD
Amlexanox—S100A13—female gonad—vaginal cancer	0.036	0.062	CbGeAlD
Amlexanox—IL3—Cytokines and Inflammatory Response—IL2—vaginal cancer	0.0357	0.0851	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—EIF4A3—vaginal cancer	0.0356	0.0847	CbGpPWpGaD
Amlexanox—S100A12—female gonad—vaginal cancer	0.0355	0.0612	CbGeAlD
Amlexanox—S100A12—vagina—vaginal cancer	0.0353	0.0608	CbGeAlD
Amlexanox—IL3—Interleukin receptor SHC signaling—IL2—vaginal cancer	0.0347	0.0826	CbGpPWpGaD
Amlexanox—IL3—Calcium signaling in the CD4+ TCR pathway—IL2—vaginal cancer	0.0337	0.0804	CbGpPWpGaD
Amlexanox—FGF1—epithelium—vaginal cancer	0.0328	0.0565	CbGeAlD
Amlexanox—S100A12—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—IFNA1—vaginal cancer	0.029	0.0692	CbGpPWpGaD
Amlexanox—FGF1—female reproductive system—vaginal cancer	0.0243	0.042	CbGeAlD
Amlexanox—IL3—Interleukin-3, 5 and GM-CSF signaling—IL2—vaginal cancer	0.0242	0.0576	CbGpPWpGaD
Amlexanox—PDE4D—female gonad—vaginal cancer	0.0237	0.0408	CbGeAlD
Amlexanox—IL3—Interleukin-2 signaling—IL2—vaginal cancer	0.0229	0.0546	CbGpPWpGaD
Amlexanox—IL3—G beta:gamma signalling through PI3Kgamma—IL2—vaginal cancer	0.0225	0.0537	CbGpPWpGaD
Amlexanox—IL3—GPVI-mediated activation cascade—IL2—vaginal cancer	0.0222	0.0528	CbGpPWpGaD
Amlexanox—FGF1—female gonad—vaginal cancer	0.0222	0.0382	CbGeAlD
Amlexanox—IL3—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—vaginal cancer	0.0218	0.052	CbGpPWpGaD
Amlexanox—IL3—G-protein beta:gamma signalling—IL2—vaginal cancer	0.0215	0.0512	CbGpPWpGaD
Amlexanox—PDE4A—female gonad—vaginal cancer	0.021	0.0361	CbGeAlD
Amlexanox—PDE4B—uterine cervix—vaginal cancer	0.0183	0.0316	CbGeAlD
Amlexanox—PDE4B—urethra—vaginal cancer	0.0168	0.029	CbGeAlD
Amlexanox—PDE4B—endometrium—vaginal cancer	0.0166	0.0286	CbGeAlD
Amlexanox—PDE4B—mammalian vulva—vaginal cancer	0.016	0.0276	CbGeAlD
Amlexanox—PDE4B—female reproductive system—vaginal cancer	0.0137	0.0237	CbGeAlD
Amlexanox—IL3—Cytokine Signaling in Immune system—IFNA1—vaginal cancer	0.0133	0.0317	CbGpPWpGaD
Amlexanox—PDE4B—female gonad—vaginal cancer	0.0125	0.0215	CbGeAlD
Amlexanox—PDE4B—vagina—vaginal cancer	0.0124	0.0214	CbGeAlD
Amlexanox—IL3—Signaling by Interleukins—IL2—vaginal cancer	0.0118	0.0281	CbGpPWpGaD
Amlexanox—IL3—Immune System—EIF4A3—vaginal cancer	0.0116	0.0277	CbGpPWpGaD
Amlexanox—S100A12—Immune System—EIF4A3—vaginal cancer	0.00931	0.0222	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—IFNA1—vaginal cancer	0.00828	0.0197	CbGpPWpGaD
Amlexanox—IL3—Platelet activation, signaling and aggregation—IL2—vaginal cancer	0.00664	0.0158	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—IFNA1—vaginal cancer	0.00598	0.0142	CbGpPWpGaD
Amlexanox—IL3—Cytokine Signaling in Immune system—IL2—vaginal cancer	0.0055	0.0131	CbGpPWpGaD
Amlexanox—FGF1—Immune System—EIF4A3—vaginal cancer	0.00532	0.0127	CbGpPWpGaD
Amlexanox—IL3—Immune System—IFNA1—vaginal cancer	0.00434	0.0103	CbGpPWpGaD
Amlexanox—S100A12—Immune System—IFNA1—vaginal cancer	0.00348	0.00829	CbGpPWpGaD
Amlexanox—IL3—Hemostasis—IL2—vaginal cancer	0.00343	0.00816	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—IFNA1—vaginal cancer	0.00342	0.00814	CbGpPWpGaD
Amlexanox—IL3—GPCR downstream signaling—IL2—vaginal cancer	0.00216	0.00516	CbGpPWpGaD
Amlexanox—FGF1—Immune System—IFNA1—vaginal cancer	0.00199	0.00474	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—IL2—vaginal cancer	0.00197	0.00468	CbGpPWpGaD
Amlexanox—IL3—Immune System—IL2—vaginal cancer	0.0018	0.00428	CbGpPWpGaD
Amlexanox—S100A12—Immune System—IL2—vaginal cancer	0.00144	0.00343	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—IL2—vaginal cancer	0.00139	0.0033	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—IL2—vaginal cancer	0.00126	0.003	CbGpPWpGaD
Amlexanox—PDE4D—GPCR downstream signaling—IL2—vaginal cancer	0.00121	0.00288	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—IL2—vaginal cancer	0.00116	0.00277	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—IL2—vaginal cancer	0.00115	0.00274	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—IL2—vaginal cancer	0.0011	0.00261	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—IL2—vaginal cancer	0.00106	0.00253	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—IL2—vaginal cancer	0.00104	0.00249	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—IL2—vaginal cancer	0.000966	0.0023	CbGpPWpGaD
Amlexanox—FGF1—Immune System—IL2—vaginal cancer	0.000823	0.00196	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—IL2—vaginal cancer	0.000744	0.00177	CbGpPWpGaD
