nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—UGT1A9—Irinotecan—colon cancer	0.305	0.345	CbGbCtD
Oxazepam—CYP3A7—Irinotecan—colon cancer	0.101	0.115	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Irinotecan—colon cancer	0.101	0.115	CbGbCtD
Oxazepam—CYP3A7—Vincristine—colon cancer	0.0887	0.1	CbGbCtD
Oxazepam—CYP3A7-CYP3A51P—Vincristine—colon cancer	0.0887	0.1	CbGbCtD
Oxazepam—CYP3A5—Irinotecan—colon cancer	0.0761	0.0861	CbGbCtD
Oxazepam—CYP3A5—Vincristine—colon cancer	0.0665	0.0753	CbGbCtD
Oxazepam—CYP3A4—Irinotecan—colon cancer	0.0297	0.0336	CbGbCtD
Oxazepam—CYP3A4—Vincristine—colon cancer	0.0259	0.0293	CbGbCtD
Oxazepam—Slurred speech—Fluorouracil—colon cancer	0.00531	0.0558	CcSEcCtD
Oxazepam—UGT2B15—gall bladder—colon cancer	0.00362	0.178	CbGeAlD
Oxazepam—Dysarthria—Irinotecan—colon cancer	0.00262	0.0275	CcSEcCtD
Oxazepam—Dysarthria—Fluorouracil—colon cancer	0.00251	0.0264	CcSEcCtD
Oxazepam—Memory impairment—Capecitabine—colon cancer	0.00211	0.0222	CcSEcCtD
Oxazepam—Euphoric mood—Fluorouracil—colon cancer	0.00204	0.0214	CcSEcCtD
Oxazepam—Disorientation—Fluorouracil—colon cancer	0.00193	0.0202	CcSEcCtD
Oxazepam—Amnesia—Fluorouracil—colon cancer	0.00183	0.0193	CcSEcCtD
Oxazepam—Lethargy—Fluorouracil—colon cancer	0.00176	0.0185	CcSEcCtD
Oxazepam—Dysarthria—Capecitabine—colon cancer	0.00175	0.0184	CcSEcCtD
Oxazepam—Ataxia—Vincristine—colon cancer	0.00174	0.0183	CcSEcCtD
Oxazepam—Stupor—Methotrexate—colon cancer	0.00165	0.0174	CcSEcCtD
Oxazepam—Ataxia—Fluorouracil—colon cancer	0.00162	0.017	CcSEcCtD
Oxazepam—Depressed level of consciousness—Capecitabine—colon cancer	0.0016	0.0168	CcSEcCtD
Oxazepam—CYP3A43—liver—colon cancer	0.00149	0.073	CbGeAlD
Oxazepam—UGT2B15—digestive system—colon cancer	0.00142	0.0699	CbGeAlD
Oxazepam—Hepatic function abnormal—Capecitabine—colon cancer	0.00138	0.0145	CcSEcCtD
Oxazepam—Jaundice—Irinotecan—colon cancer	0.00135	0.0142	CcSEcCtD
Oxazepam—UGT1A9—renal system—colon cancer	0.00132	0.0646	CbGeAlD
Oxazepam—Dysarthria—Methotrexate—colon cancer	0.0013	0.0137	CcSEcCtD
Oxazepam—Amnesia—Capecitabine—colon cancer	0.00128	0.0135	CcSEcCtD
Oxazepam—Hallucination—Vincristine—colon cancer	0.00127	0.0134	CcSEcCtD
Oxazepam—Agranulocytosis—Fluorouracil—colon cancer	0.00124	0.013	CcSEcCtD
Oxazepam—Lethargy—Capecitabine—colon cancer	0.00123	0.0129	CcSEcCtD
Oxazepam—Diplopia—Capecitabine—colon cancer	0.0012	0.0127	CcSEcCtD
Oxazepam—Depressed level of consciousness—Methotrexate—colon cancer	0.00119	0.0125	CcSEcCtD
Oxazepam—Ataxia—Capecitabine—colon cancer	0.00113	0.0119	CcSEcCtD
Oxazepam—UGT1A9—digestive system—colon cancer	0.00108	0.0529	CbGeAlD
Oxazepam—UGT2B15—liver—colon cancer	0.00106	0.052	CbGeAlD
Oxazepam—UGT2B7—renal system—colon cancer	0.00106	0.052	CbGeAlD
Oxazepam—Agitation—Vincristine—colon cancer	0.00102	0.0107	CcSEcCtD
Oxazepam—Vertigo—Vincristine—colon cancer	0.000999	0.0105	CcSEcCtD
Oxazepam—Leukopenia—Vincristine—colon cancer	0.000995	0.0105	CcSEcCtD
Oxazepam—Vision blurred—Fluorouracil—colon cancer	0.000977	0.0103	CcSEcCtD
Oxazepam—Vertigo—Irinotecan—colon cancer	0.000973	0.0102	CcSEcCtD
Oxazepam—Syncope—Irinotecan—colon cancer	0.000971	0.0102	CcSEcCtD
Oxazepam—Leukopenia—Irinotecan—colon cancer	0.000969	0.0102	CcSEcCtD
Oxazepam—Loss of consciousness—Irinotecan—colon cancer	0.000952	0.01	CcSEcCtD
Oxazepam—Leukopenia—Fluorouracil—colon cancer	0.000928	0.00976	CcSEcCtD
Oxazepam—Lethargy—Methotrexate—colon cancer	0.000914	0.00961	CcSEcCtD
Oxazepam—Oedema—Vincristine—colon cancer	0.000907	0.00954	CcSEcCtD
Oxazepam—Jaundice—Capecitabine—colon cancer	0.000904	0.0095	CcSEcCtD
Oxazepam—Oedema—Irinotecan—colon cancer	0.000884	0.00929	CcSEcCtD
Oxazepam—Shock—Irinotecan—colon cancer	0.000869	0.00914	CcSEcCtD
Oxazepam—UGT2B7—digestive system—colon cancer	0.000869	0.0427	CbGeAlD
Oxazepam—Agranulocytosis—Capecitabine—colon cancer	0.000865	0.0091	CcSEcCtD
Oxazepam—Hypotension—Vincristine—colon cancer	0.000848	0.00892	CcSEcCtD
Oxazepam—Oedema—Fluorouracil—colon cancer	0.000846	0.0089	CcSEcCtD
Oxazepam—Ataxia—Methotrexate—colon cancer	0.000842	0.00886	CcSEcCtD
Oxazepam—Hypotension—Irinotecan—colon cancer	0.000826	0.00868	CcSEcCtD
Oxazepam—Paraesthesia—Vincristine—colon cancer	0.000815	0.00857	CcSEcCtD
Oxazepam—UGT1A9—liver—colon cancer	0.000804	0.0394	CbGeAlD
Oxazepam—Paraesthesia—Irinotecan—colon cancer	0.000794	0.00834	CcSEcCtD
Oxazepam—Hypotension—Fluorouracil—colon cancer	0.000791	0.00832	CcSEcCtD
Oxazepam—Somnolence—Irinotecan—colon cancer	0.000786	0.00826	CcSEcCtD
Oxazepam—Paraesthesia—Fluorouracil—colon cancer	0.00076	0.00799	CcSEcCtD
Oxazepam—Somnolence—Fluorouracil—colon cancer	0.000752	0.00791	CcSEcCtD
Oxazepam—Gastrointestinal pain—Vincristine—colon cancer	0.000742	0.0078	CcSEcCtD
Oxazepam—Gastrointestinal pain—Irinotecan—colon cancer	0.000723	0.0076	CcSEcCtD
Oxazepam—Abdominal pain—Vincristine—colon cancer	0.000717	0.00754	CcSEcCtD
Oxazepam—Body temperature increased—Vincristine—colon cancer	0.000717	0.00754	CcSEcCtD
Oxazepam—GABRB1—vagina—colon cancer	0.000705	0.0346	CbGeAlD
Oxazepam—Abdominal pain—Irinotecan—colon cancer	0.000699	0.00735	CcSEcCtD
Oxazepam—Body temperature increased—Irinotecan—colon cancer	0.000699	0.00735	CcSEcCtD
Oxazepam—Drowsiness—Methotrexate—colon cancer	0.00069	0.00726	CcSEcCtD
Oxazepam—Vision blurred—Capecitabine—colon cancer	0.000683	0.00718	CcSEcCtD
Oxazepam—Tremor—Capecitabine—colon cancer	0.000679	0.00714	CcSEcCtD
Oxazepam—Body temperature increased—Fluorouracil—colon cancer	0.000669	0.00704	CcSEcCtD
Oxazepam—Hypersensitivity—Vincristine—colon cancer	0.000669	0.00703	CcSEcCtD
Oxazepam—CYP3A7—liver—colon cancer	0.000668	0.0328	CbGeAlD
Oxazepam—Vertigo—Capecitabine—colon cancer	0.000651	0.00685	CcSEcCtD
Oxazepam—Hypersensitivity—Irinotecan—colon cancer	0.000651	0.00685	CcSEcCtD
Oxazepam—Syncope—Capecitabine—colon cancer	0.00065	0.00683	CcSEcCtD
Oxazepam—Leukopenia—Capecitabine—colon cancer	0.000649	0.00682	CcSEcCtD
Oxazepam—UGT2B7—liver—colon cancer	0.000648	0.0318	CbGeAlD
Oxazepam—Agranulocytosis—Methotrexate—colon cancer	0.000644	0.00677	CcSEcCtD
Oxazepam—Loss of consciousness—Capecitabine—colon cancer	0.000637	0.0067	CcSEcCtD
Oxazepam—GABRP—vagina—colon cancer	0.000632	0.031	CbGeAlD
Oxazepam—Hypersensitivity—Fluorouracil—colon cancer	0.000624	0.00656	CcSEcCtD
Oxazepam—Dizziness—Vincristine—colon cancer	0.0006	0.00631	CcSEcCtD
Oxazepam—Oedema—Capecitabine—colon cancer	0.000591	0.00622	CcSEcCtD
Oxazepam—Dizziness—Irinotecan—colon cancer	0.000584	0.00614	CcSEcCtD
Oxazepam—GABRR2—lymph node—colon cancer	0.000584	0.0287	CbGeAlD
Oxazepam—Shock—Capecitabine—colon cancer	0.000582	0.00612	CcSEcCtD
Oxazepam—Rash—Vincristine—colon cancer	0.000572	0.00602	CcSEcCtD
Oxazepam—Dermatitis—Vincristine—colon cancer	0.000572	0.00601	CcSEcCtD
Oxazepam—Headache—Vincristine—colon cancer	0.000568	0.00598	CcSEcCtD
Oxazepam—CYP3A7-CYP3A51P—liver—colon cancer	0.000568	0.0279	CbGeAlD
Oxazepam—Dizziness—Fluorouracil—colon cancer	0.00056	0.00588	CcSEcCtD
Oxazepam—Rash—Irinotecan—colon cancer	0.000557	0.00586	CcSEcCtD
Oxazepam—Dermatitis—Irinotecan—colon cancer	0.000557	0.00585	CcSEcCtD
Oxazepam—Headache—Irinotecan—colon cancer	0.000554	0.00582	CcSEcCtD
Oxazepam—Hypotension—Capecitabine—colon cancer	0.000553	0.00581	CcSEcCtD
Oxazepam—Nausea—Vincristine—colon cancer	0.000539	0.00567	CcSEcCtD
