nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiamine—SLC19A2—bronchus—mediastinal cancer	0.0785	0.0785	CbGeAlD
Thiamine—SLC19A2—trachea—mediastinal cancer	0.0705	0.0705	CbGeAlD
Thiamine—SLC19A2—cardiac atrium—mediastinal cancer	0.0662	0.0662	CbGeAlD
Thiamine—TPK1—bone marrow—mediastinal cancer	0.0632	0.0632	CbGeAlD
Thiamine—TPK1—thyroid gland—mediastinal cancer	0.063	0.063	CbGeAlD
Thiamine—CYP4B1—bronchus—mediastinal cancer	0.0627	0.0627	CbGeAlD
Thiamine—TPK1—lung—mediastinal cancer	0.0572	0.0572	CbGeAlD
Thiamine—CYP4B1—trachea—mediastinal cancer	0.0563	0.0563	CbGeAlD
Thiamine—SLC19A2—bone marrow—mediastinal cancer	0.0559	0.0559	CbGeAlD
Thiamine—SLC19A2—thyroid gland—mediastinal cancer	0.0557	0.0557	CbGeAlD
Thiamine—CYP4B1—cardiac atrium—mediastinal cancer	0.0529	0.0529	CbGeAlD
Thiamine—SLC19A2—lung—mediastinal cancer	0.0506	0.0506	CbGeAlD
Thiamine—CYP4B1—thyroid gland—mediastinal cancer	0.0445	0.0445	CbGeAlD
Thiamine—CYP4B1—lung—mediastinal cancer	0.0404	0.0404	CbGeAlD
Thiamine—TPK1—lymph node—mediastinal cancer	0.0391	0.0391	CbGeAlD
Thiamine—SLC19A2—lymph node—mediastinal cancer	0.0346	0.0346	CbGeAlD
Thiamine—CYP4B1—lymph node—mediastinal cancer	0.0277	0.0277	CbGeAlD
Thiamine—SLC22A5—bronchus—mediastinal cancer	0.0178	0.0178	CbGeAlD
Thiamine—SLC22A5—trachea—mediastinal cancer	0.016	0.016	CbGeAlD
Thiamine—SLC22A5—cardiac atrium—mediastinal cancer	0.015	0.015	CbGeAlD
Thiamine—SLC22A5—thyroid gland—mediastinal cancer	0.0127	0.0127	CbGeAlD
Thiamine—SLC22A5—lung—mediastinal cancer	0.0115	0.0115	CbGeAlD
Thiamine—SLC22A5—lymph node—mediastinal cancer	0.00786	0.00786	CbGeAlD
