nodes	percent_of_prediction	percent_of_DWPC	metapath
Rasagiline—CYP1A2—urine—chronic kidney failure	0.0232	0.0912	CbGeAlD
Rasagiline—MAOB—nerve—chronic kidney failure	0.0225	0.0884	CbGeAlD
Rasagiline—BCL2—renal system—chronic kidney failure	0.0191	0.0753	CbGeAlD
Rasagiline—BCL2—cardiovascular system—chronic kidney failure	0.0189	0.0744	CbGeAlD
Rasagiline—BCL2—kidney—chronic kidney failure	0.0185	0.0728	CbGeAlD
Rasagiline—BCL2—gonad—chronic kidney failure	0.0172	0.0675	CbGeAlD
Rasagiline—MAOB—blood plasma—chronic kidney failure	0.017	0.0669	CbGeAlD
Rasagiline—BCL2—digestive system—chronic kidney failure	0.0157	0.0617	CbGeAlD
Rasagiline—BCL2—blood—chronic kidney failure	0.015	0.0588	CbGeAlD
Rasagiline—CYP1A2—blood plasma—chronic kidney failure	0.0121	0.0476	CbGeAlD
Rasagiline—MAOB—nephron tubule—chronic kidney failure	0.00877	0.0345	CbGeAlD
Rasagiline—MAOB—renal system—chronic kidney failure	0.00797	0.0313	CbGeAlD
Rasagiline—MAOB—cardiovascular system—chronic kidney failure	0.00787	0.031	CbGeAlD
Rasagiline—MAOB—urethra—chronic kidney failure	0.00783	0.0308	CbGeAlD
Rasagiline—MAOB—kidney—chronic kidney failure	0.0077	0.0303	CbGeAlD
Rasagiline—MAOB—cortex of kidney—chronic kidney failure	0.0075	0.0295	CbGeAlD
Rasagiline—MAOB—digestive system—chronic kidney failure	0.00654	0.0257	CbGeAlD
Rasagiline—MAOB—blood—chronic kidney failure	0.00623	0.0245	CbGeAlD
Rasagiline—CYP1A2—renal system—chronic kidney failure	0.00567	0.0223	CbGeAlD
Rasagiline—CYP1A2—digestive system—chronic kidney failure	0.00465	0.0183	CbGeAlD
Rasagiline—CYP1A2—blood—chronic kidney failure	0.00443	0.0174	CbGeAlD
Rasagiline—BCL2—Innate Immune System—C6—chronic kidney failure	0.00277	0.00371	CbGpPWpGaD
Rasagiline—BCL2—HIV-1 Nef: Negative effector of Fas and TNF-alpha—TNF—chronic kidney failure	0.00267	0.00357	CbGpPWpGaD
Rasagiline—CYP1A2—Estrogen metabolism—CYP1A1—chronic kidney failure	0.00257	0.00344	CbGpPWpGaD
Rasagiline—MAOB—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	0.00256	0.00343	CbGpPWpGaD
Rasagiline—BCL2—Ceramide signaling pathway—NFKB1—chronic kidney failure	0.00254	0.00341	CbGpPWpGaD
Rasagiline—CYP1A2—Tryptophan metabolism—CYP2C18—chronic kidney failure	0.00248	0.00333	CbGpPWpGaD
Rasagiline—BCL2—Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways—NFKB1—chronic kidney failure	0.00246	0.0033	CbGpPWpGaD
Rasagiline—MAOB—Biological oxidations—CYP3A4—chronic kidney failure	0.00245	0.00328	CbGpPWpGaD
Rasagiline—BCL2—Amyotrophic lateral sclerosis (ALS)—TNF—chronic kidney failure	0.00238	0.00319	CbGpPWpGaD
Rasagiline—CYP1A2—Xenobiotics—CYP1A1—chronic kidney failure	0.00236	0.00317	CbGpPWpGaD
Rasagiline—BCL2—Senescence and Autophagy in Cancer—PLAU—chronic kidney failure	0.00232	0.00311	CbGpPWpGaD
Rasagiline—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2B6—chronic kidney failure	0.00232	0.0031	CbGpPWpGaD
Rasagiline—CYP1A2—Oxidation by Cytochrome P450—CYP2B6—chronic kidney failure	0.00228	0.00306	CbGpPWpGaD
