nodes	percent_of_prediction	percent_of_DWPC	metapath
Epoprostenol—Peripheral vascular disorder—Ramipril—type 1 diabetes mellitus	0.0227	0.0681	CcSEcCtD
Epoprostenol—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.0134	0.0403	CcSEcCtD
Epoprostenol—Hepatic failure—Ramipril—type 1 diabetes mellitus	0.00899	0.027	CcSEcCtD
Epoprostenol—Arthritis—Ramipril—type 1 diabetes mellitus	0.00831	0.0249	CcSEcCtD
Epoprostenol—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00828	0.0248	CcSEcCtD
Epoprostenol—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00738	0.0221	CcSEcCtD
Epoprostenol—Gastritis—Ramipril—type 1 diabetes mellitus	0.00715	0.0214	CcSEcCtD
Epoprostenol—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.00669	0.0201	CcSEcCtD
Epoprostenol—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.00663	0.0199	CcSEcCtD
Epoprostenol—Acute coronary syndrome—Ramipril—type 1 diabetes mellitus	0.00614	0.0184	CcSEcCtD
Epoprostenol—Myocardial infarction—Ramipril—type 1 diabetes mellitus	0.0061	0.0183	CcSEcCtD
Epoprostenol—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.00605	0.0181	CcSEcCtD
Epoprostenol—Sweating—Ramipril—type 1 diabetes mellitus	0.00597	0.0179	CcSEcCtD
Epoprostenol—Epistaxis—Ramipril—type 1 diabetes mellitus	0.00587	0.0176	CcSEcCtD
Epoprostenol—Sinusitis—Ramipril—type 1 diabetes mellitus	0.00584	0.0175	CcSEcCtD
Epoprostenol—Oedema peripheral—Ramipril—type 1 diabetes mellitus	0.0055	0.0165	CcSEcCtD
Epoprostenol—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00549	0.0165	CcSEcCtD
Epoprostenol—PTGIS—cardiovascular system—type 1 diabetes mellitus	0.00536	0.178	CbGeAlD
Epoprostenol—Flushing—Ramipril—type 1 diabetes mellitus	0.00519	0.0156	CcSEcCtD
Epoprostenol—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.00504	0.0151	CcSEcCtD
