nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxazepam—CYP3A43—Miscellaneous substrates—CYP4F22—spinal cancer	0.288	0.288	CbGpPWpGaD
Oxazepam—CYP3A43—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0793	0.0793	CbGpPWpGaD
Oxazepam—CYP3A43—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0783	0.0783	CbGpPWpGaD
Oxazepam—CYP3A43—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0643	0.0643	CbGpPWpGaD
Oxazepam—UGT2B15—Biological oxidations—CYP4F22—spinal cancer	0.0442	0.0442	CbGpPWpGaD
Oxazepam—CYP3A43—Biological oxidations—CYP4F22—spinal cancer	0.0342	0.0342	CbGpPWpGaD
Oxazepam—CYP3A43—Metapathway biotransformation—CYP4F22—spinal cancer	0.0337	0.0337	CbGpPWpGaD
Oxazepam—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.032	0.032	CbGpPWpGaD
Oxazepam—CYP3A7—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0315	0.0315	CbGpPWpGaD
Oxazepam—CYP3A7—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0259	0.0259	CbGpPWpGaD
Oxazepam—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0231	0.0231	CbGpPWpGaD
Oxazepam—CYP3A5—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0228	0.0228	CbGpPWpGaD
Oxazepam—UGT2B7—Biological oxidations—CYP4F22—spinal cancer	0.0201	0.0201	CbGpPWpGaD
Oxazepam—UGT2B7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0199	0.0199	CbGpPWpGaD
Oxazepam—CYP3A5—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0187	0.0187	CbGpPWpGaD
Oxazepam—UGT1A9—Biological oxidations—CYP4F22—spinal cancer	0.0164	0.0164	CbGpPWpGaD
Oxazepam—UGT1A9—Metapathway biotransformation—CYP4F22—spinal cancer	0.0161	0.0161	CbGpPWpGaD
Oxazepam—CYP3A7—Biological oxidations—CYP4F22—spinal cancer	0.0138	0.0138	CbGpPWpGaD
Oxazepam—CYP3A7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0136	0.0136	CbGpPWpGaD
Oxazepam—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Oxazepam—UGT2B15—Metabolism—MRI1—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Oxazepam—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.0106	0.0106	CbGpPWpGaD
Oxazepam—CYP3A5—Biological oxidations—CYP4F22—spinal cancer	0.00995	0.00995	CbGpPWpGaD
Oxazepam—CYP3A5—Metapathway biotransformation—CYP4F22—spinal cancer	0.00981	0.00981	CbGpPWpGaD
Oxazepam—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.00871	0.00871	CbGpPWpGaD
Oxazepam—CYP3A43—Metabolism—MRI1—spinal cancer	0.00829	0.00829	CbGpPWpGaD
Oxazepam—UGT2B15—Metabolism—CYP4F22—spinal cancer	0.00756	0.00756	CbGpPWpGaD
Oxazepam—UGT1A9—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.00628	0.00628	CbGpPWpGaD
Oxazepam—CYP3A43—Metabolism—CYP4F22—spinal cancer	0.00584	0.00584	CbGpPWpGaD
Oxazepam—UGT2B7—Metabolism—MRI1—spinal cancer	0.00489	0.00489	CbGpPWpGaD
Oxazepam—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00462	0.00462	CbGpPWpGaD
Oxazepam—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00456	0.00456	CbGpPWpGaD
Oxazepam—UGT1A9—Metabolism—MRI1—spinal cancer	0.00397	0.00397	CbGpPWpGaD
Oxazepam—UGT2B7—Metabolism—CYP4F22—spinal cancer	0.00344	0.00344	CbGpPWpGaD
Oxazepam—CYP3A7—Metabolism—MRI1—spinal cancer	0.00334	0.00334	CbGpPWpGaD
Oxazepam—UGT1A9—Metabolism—CYP4F22—spinal cancer	0.0028	0.0028	CbGpPWpGaD
Oxazepam—CYP3A5—Metabolism—MRI1—spinal cancer	0.00241	0.00241	CbGpPWpGaD
Oxazepam—CYP3A7—Metabolism—CYP4F22—spinal cancer	0.00235	0.00235	CbGpPWpGaD
Oxazepam—CYP3A5—Metabolism—CYP4F22—spinal cancer	0.0017	0.0017	CbGpPWpGaD
Oxazepam—CYP3A4—Metabolism—MRI1—spinal cancer	0.00112	0.00112	CbGpPWpGaD
Oxazepam—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.000791	0.000791	CbGpPWpGaD
