nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ALB—stomach cancer	0.173	1	CbGaD
Vemurafenib—ABCC1—Epirubicin—stomach cancer	0.0629	0.125	CbGbCtD
Vemurafenib—ABCC1—Irinotecan—stomach cancer	0.0612	0.122	CbGbCtD
Vemurafenib—ABCC1—Docetaxel—stomach cancer	0.0449	0.0891	CbGbCtD
Vemurafenib—ABCG2—Irinotecan—stomach cancer	0.041	0.0814	CbGbCtD
Vemurafenib—ABCG2—Fluorouracil—stomach cancer	0.0393	0.0781	CbGbCtD
Vemurafenib—ABCC1—Doxorubicin—stomach cancer	0.0334	0.0664	CbGbCtD
Vemurafenib—ABCC1—Methotrexate—stomach cancer	0.0324	0.0643	CbGbCtD
Vemurafenib—ABCG2—Docetaxel—stomach cancer	0.03	0.0596	CbGbCtD
Vemurafenib—ALB—Irinotecan—stomach cancer	0.0282	0.0561	CbGbCtD
Vemurafenib—ALB—Fluorouracil—stomach cancer	0.0271	0.0538	CbGbCtD
Vemurafenib—ABCG2—Doxorubicin—stomach cancer	0.0224	0.0444	CbGbCtD
Vemurafenib—ABCG2—Methotrexate—stomach cancer	0.0217	0.0431	CbGbCtD
Vemurafenib—CYP1A2—Fluorouracil—stomach cancer	0.0162	0.0322	CbGbCtD
Vemurafenib—ALB—Methotrexate—stomach cancer	0.0149	0.0297	CbGbCtD
Vemurafenib—CYP3A4—Irinotecan—stomach cancer	0.00885	0.0176	CbGbCtD
Vemurafenib—ORM1—bile—stomach cancer	0.00814	0.194	CbGeAlD
Vemurafenib—CYP2D6—Doxorubicin—stomach cancer	0.0076	0.0151	CbGbCtD
Vemurafenib—CYP3A4—Docetaxel—stomach cancer	0.00649	0.0129	CbGbCtD
Vemurafenib—CYP3A4—Doxorubicin—stomach cancer	0.00483	0.0096	CbGbCtD
Vemurafenib—RAF1—Topotecan—Irinotecan—stomach cancer	0.0045	1	CbGdCrCtD
Vemurafenib—ORM1—gall bladder—stomach cancer	0.00226	0.0538	CbGeAlD
Vemurafenib—ALB—gall bladder—stomach cancer	0.00198	0.0472	CbGeAlD
Vemurafenib—RAF1—hematopoietic system—stomach cancer	0.00185	0.0441	CbGeAlD
Vemurafenib—BRAF—bone marrow—stomach cancer	0.00178	0.0424	CbGeAlD
Vemurafenib—RAF1—epithelium—stomach cancer	0.00169	0.0403	CbGeAlD
Vemurafenib—RAF1—smooth muscle tissue—stomach cancer	0.00163	0.0388	CbGeAlD
Vemurafenib—RAF1—pancreas—stomach cancer	0.00151	0.0359	CbGeAlD
Vemurafenib—BRAF—liver—stomach cancer	0.00144	0.0343	CbGeAlD
Vemurafenib—RAF1—lymphoid tissue—stomach cancer	0.0013	0.031	CbGeAlD
Vemurafenib—RAF1—digestive system—stomach cancer	0.00129	0.0307	CbGeAlD
Vemurafenib—ORM1—hematopoietic system—stomach cancer	0.00128	0.0304	CbGeAlD
