nodes	percent_of_prediction	percent_of_DWPC	metapath
Clindamycin—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.485	0.664	CbGbCtD
Clindamycin—CYP3A4—Colchicine—primary biliary cirrhosis	0.245	0.336	CbGbCtD
Clindamycin—Gastrointestinal symptom NOS—Colchicine—primary biliary cirrhosis	0.00939	0.0348	CcSEcCtD
Clindamycin—Abdominal cramps—Colchicine—primary biliary cirrhosis	0.00818	0.0304	CcSEcCtD
Clindamycin—Abdominal cramps—Ursodeoxycholic acid—primary biliary cirrhosis	0.00735	0.0273	CcSEcCtD
Clindamycin—Abdominal cramps—Chenodeoxycholic acid—primary biliary cirrhosis	0.00735	0.0273	CcSEcCtD
Clindamycin—Oliguria—Colchicine—primary biliary cirrhosis	0.00599	0.0222	CcSEcCtD
Clindamycin—Acne—Ursodeoxycholic acid—primary biliary cirrhosis	0.0059	0.0219	CcSEcCtD
Clindamycin—Acne—Chenodeoxycholic acid—primary biliary cirrhosis	0.0059	0.0219	CcSEcCtD
Clindamycin—Rash maculo-papular—Colchicine—primary biliary cirrhosis	0.00502	0.0186	CcSEcCtD
Clindamycin—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00496	0.0184	CcSEcCtD
Clindamycin—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00496	0.0184	CcSEcCtD
Clindamycin—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00469	0.0174	CcSEcCtD
Clindamycin—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00469	0.0174	CcSEcCtD
Clindamycin—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00453	0.0168	CcSEcCtD
Clindamycin—Oesophagitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00453	0.0168	CcSEcCtD
Clindamycin—Cramp muscle—Colchicine—primary biliary cirrhosis	0.00361	0.0134	CcSEcCtD
Clindamycin—Abdominal discomfort—Colchicine—primary biliary cirrhosis	0.00332	0.0123	CcSEcCtD
Clindamycin—Abdominal pain upper—Ursodeoxycholic acid—primary biliary cirrhosis	0.00329	0.0122	CcSEcCtD
Clindamycin—Abdominal pain upper—Chenodeoxycholic acid—primary biliary cirrhosis	0.00329	0.0122	CcSEcCtD
Clindamycin—Cramp muscle—Ursodeoxycholic acid—primary biliary cirrhosis	0.00324	0.012	CcSEcCtD
Clindamycin—Cramp muscle—Chenodeoxycholic acid—primary biliary cirrhosis	0.00324	0.012	CcSEcCtD
Clindamycin—Neutropenia—Colchicine—primary biliary cirrhosis	0.00324	0.012	CcSEcCtD
Clindamycin—Abdominal discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00298	0.0111	CcSEcCtD
Clindamycin—Abdominal discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00298	0.0111	CcSEcCtD
Clindamycin—Dysuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00291	0.0108	CcSEcCtD
Clindamycin—Dysuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00291	0.0108	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00289	0.0107	CcSEcCtD
Clindamycin—Upper respiratory tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00289	0.0107	CcSEcCtD
Clindamycin—Agranulocytosis—Colchicine—primary biliary cirrhosis	0.00288	0.0107	CcSEcCtD
Clindamycin—Photosensitivity reaction—Chenodeoxycholic acid—primary biliary cirrhosis	0.00284	0.0105	CcSEcCtD
Clindamycin—Photosensitivity reaction—Ursodeoxycholic acid—primary biliary cirrhosis	0.00284	0.0105	CcSEcCtD
Clindamycin—Jaundice—Ursodeoxycholic acid—primary biliary cirrhosis	0.00271	0.01	CcSEcCtD
Clindamycin—Jaundice—Chenodeoxycholic acid—primary biliary cirrhosis	0.00271	0.01	CcSEcCtD
Clindamycin—Urinary tract infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.0027	0.01	CcSEcCtD
Clindamycin—Urinary tract infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.0027	0.01	CcSEcCtD
Clindamycin—Epistaxis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00262	0.00971	CcSEcCtD
Clindamycin—Epistaxis—Chenodeoxycholic acid—primary biliary cirrhosis	0.00262	0.00971	CcSEcCtD
Clindamycin—Muscle spasms—Colchicine—primary biliary cirrhosis	0.00232	0.00861	CcSEcCtD
Clindamycin—Anaemia—Colchicine—primary biliary cirrhosis	0.00223	0.00828	CcSEcCtD
Clindamycin—Leukopenia—Colchicine—primary biliary cirrhosis	0.00216	0.00802	CcSEcCtD
Clindamycin—Flatulence—Chenodeoxycholic acid—primary biliary cirrhosis	0.00214	0.00793	CcSEcCtD
Clindamycin—Flatulence—Ursodeoxycholic acid—primary biliary cirrhosis	0.00214	0.00793	CcSEcCtD
Clindamycin—Back pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0021	0.00778	CcSEcCtD
Clindamycin—Back pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0021	0.00778	CcSEcCtD
Clindamycin—Muscle spasms—Chenodeoxycholic acid—primary biliary cirrhosis	0.00209	0.00774	CcSEcCtD
Clindamycin—Muscle spasms—Ursodeoxycholic acid—primary biliary cirrhosis	0.00209	0.00774	CcSEcCtD
Clindamycin—Anaemia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00201	0.00744	CcSEcCtD
Clindamycin—Anaemia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00201	0.00744	CcSEcCtD
Clindamycin—Vertigo—Ursodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00723	CcSEcCtD
Clindamycin—Vertigo—Chenodeoxycholic acid—primary biliary cirrhosis	0.00195	0.00723	CcSEcCtD
Clindamycin—Leukopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00194	0.0072	CcSEcCtD
Clindamycin—Leukopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00194	0.0072	CcSEcCtD
Clindamycin—Thrombocytopenia—Colchicine—primary biliary cirrhosis	0.00193	0.00716	CcSEcCtD
Clindamycin—Hypertension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00187	0.00695	CcSEcCtD
Clindamycin—Hypertension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00187	0.00695	CcSEcCtD
Clindamycin—Hypotension—Colchicine—primary biliary cirrhosis	0.00184	0.00683	CcSEcCtD
Clindamycin—Discomfort—Ursodeoxycholic acid—primary biliary cirrhosis	0.00182	0.00677	CcSEcCtD
Clindamycin—Discomfort—Chenodeoxycholic acid—primary biliary cirrhosis	0.00182	0.00677	CcSEcCtD
Clindamycin—Thrombocytopenia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00173	0.00643	CcSEcCtD
Clindamycin—Thrombocytopenia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00173	0.00643	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Colchicine—primary biliary cirrhosis	0.0017	0.00631	CcSEcCtD
Clindamycin—Fatigue—Colchicine—primary biliary cirrhosis	0.0017	0.0063	CcSEcCtD
Clindamycin—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00165	0.00614	CcSEcCtD
Clindamycin—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00165	0.00614	CcSEcCtD
Clindamycin—Gastrointestinal pain—Colchicine—primary biliary cirrhosis	0.00161	0.00598	CcSEcCtD
Clindamycin—Dyspnoea—Ursodeoxycholic acid—primary biliary cirrhosis	0.00158	0.00586	CcSEcCtD
Clindamycin—Dyspnoea—Chenodeoxycholic acid—primary biliary cirrhosis	0.00158	0.00586	CcSEcCtD
Clindamycin—Urticaria—Colchicine—primary biliary cirrhosis	0.00157	0.00581	CcSEcCtD
Clindamycin—Dyspepsia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00156	0.00578	CcSEcCtD
Clindamycin—Dyspepsia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00156	0.00578	CcSEcCtD
Clindamycin—Abdominal pain—Colchicine—primary biliary cirrhosis	0.00156	0.00578	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Ursodeoxycholic acid—primary biliary cirrhosis	0.00153	0.00567	CcSEcCtD
Clindamycin—Gastrointestinal disorder—Chenodeoxycholic acid—primary biliary cirrhosis	0.00153	0.00567	CcSEcCtD
Clindamycin—Fatigue—Chenodeoxycholic acid—primary biliary cirrhosis	0.00153	0.00566	CcSEcCtD
Clindamycin—Fatigue—Ursodeoxycholic acid—primary biliary cirrhosis	0.00153	0.00566	CcSEcCtD
Clindamycin—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00151	0.00562	CcSEcCtD
Clindamycin—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00151	0.00562	CcSEcCtD
Clindamycin—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00151	0.00562	CcSEcCtD
