nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—HTR3A—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0979	0.0979	CbGpPWpGaD
Memantine—DRD2—Dopamine receptors—DRD4—conduct disorder	0.0783	0.0783	CbGpPWpGaD
Memantine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0491	0.0491	CbGpPWpGaD
Memantine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0488	0.0488	CbGpPWpGaD
Memantine—GRIN2A—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0443	0.0443	CbGpPWpGaD
Memantine—GRIN1—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0387	0.0387	CbGpPWpGaD
Memantine—GRIN2B—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0377	0.0377	CbGpPWpGaD
Memantine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0255	0.0255	CbGpPWpGaD
Memantine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.0248	0.0248	CbGpPWpGaD
Memantine—GRIN2A—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0228	0.0228	CbGpPWpGaD
Memantine—HTR3A—Ion channel transport—GABRA2—conduct disorder	0.0213	0.0213	CbGpPWpGaD
Memantine—GRIN1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0199	0.0199	CbGpPWpGaD
Memantine—GRIN2B—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.0194	0.0194	CbGpPWpGaD
Memantine—DRD2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.0177	0.0177	CbGpPWpGaD
Memantine—DRD2—Monoamine GPCRs—DRD4—conduct disorder	0.0173	0.0173	CbGpPWpGaD
Memantine—GRIN2A—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0171	0.0171	CbGpPWpGaD
Memantine—GRIN1—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0149	0.0149	CbGpPWpGaD
Memantine—GRIN2B—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.0146	0.0146	CbGpPWpGaD
Memantine—DRD2—Amine ligand-binding receptors—DRD4—conduct disorder	0.0145	0.0145	CbGpPWpGaD
Memantine—HTR3A—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0139	0.0139	CbGpPWpGaD
Memantine—GRIN2A—Neuronal System—GABRA2—conduct disorder	0.0131	0.0131	CbGpPWpGaD
Memantine—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0129	0.0129	CbGpPWpGaD
Memantine—GRIN1—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.0116	0.0116	CbGpPWpGaD
Memantine—GRIN1—Neuronal System—GABRA2—conduct disorder	0.0114	0.0114	CbGpPWpGaD
Memantine—DRD2—Monoamine GPCRs—HTR2A—conduct disorder	0.0113	0.0113	CbGpPWpGaD
Memantine—GRIN2B—Neuronal System—GABRA2—conduct disorder	0.0112	0.0112	CbGpPWpGaD
Memantine—HTR3A—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.0105	0.0105	CbGpPWpGaD
Memantine—CYP2C19—Melatonin metabolism and effects—MAOA—conduct disorder	0.00974	0.00974	CbGpPWpGaD
Memantine—DRD2—Amine ligand-binding receptors—HTR2A—conduct disorder	0.00949	0.00949	CbGpPWpGaD
Memantine—GRIN1—SIDS Susceptibility Pathways—MAOA—conduct disorder	0.00871	0.00871	CbGpPWpGaD
Memantine—HTR3A—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.00853	0.00853	CbGpPWpGaD
Memantine—GRIN2A—Transmission across Chemical Synapses—COMT—conduct disorder	0.00824	0.00824	CbGpPWpGaD
Memantine—GRIN2A—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00819	0.00819	CbGpPWpGaD
Memantine—SLC22A2—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.00777	0.00777	CbGpPWpGaD
Memantine—HTR3A—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0074	0.0074	CbGpPWpGaD
Memantine—CYP2A6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00724	0.00724	CbGpPWpGaD
Memantine—GRIN1—Transmission across Chemical Synapses—COMT—conduct disorder	0.00719	0.00719	CbGpPWpGaD
Memantine—GRIN1—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00714	0.00714	CbGpPWpGaD
Memantine—GRIN1—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.0071	0.0071	CbGpPWpGaD
Memantine—GRIN2B—Transmission across Chemical Synapses—COMT—conduct disorder	0.00701	0.00701	CbGpPWpGaD
Memantine—GRIN2B—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00696	0.00696	CbGpPWpGaD
Memantine—GRIN2A—Neuronal System—COMT—conduct disorder	0.00632	0.00632	CbGpPWpGaD
Memantine—GRIN2A—Neuronal System—MAOA—conduct disorder	0.00627	0.00627	CbGpPWpGaD
Memantine—SLC22A2—Neuronal System—GABRA2—conduct disorder	0.00595	0.00595	CbGpPWpGaD
Memantine—CYP2B6—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00584	0.00584	CbGpPWpGaD
Memantine—CYP2A6—NRF2 pathway—SLC6A4—conduct disorder	0.00583	0.00583	CbGpPWpGaD
Memantine—GRIN1—Neuronal System—COMT—conduct disorder	0.00551	0.00551	CbGpPWpGaD
Memantine—GRIN1—Neuronal System—MAOA—conduct disorder	0.00547	0.00547	CbGpPWpGaD
Memantine—GRIN2B—Neuronal System—COMT—conduct disorder	0.00537	0.00537	CbGpPWpGaD
Memantine—GRIN2B—Neuronal System—MAOA—conduct disorder	0.00533	0.00533	CbGpPWpGaD
Memantine—DRD2—Class A/1 (Rhodopsin-like receptors)—CGA—conduct disorder	0.00511	0.00511	CbGpPWpGaD
Memantine—HTR3A—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00452	0.00452	CbGpPWpGaD
Memantine—CYP2C19—Phase 1 - Functionalization of compounds—MAOA—conduct disorder	0.00441	0.00441	CbGpPWpGaD
Memantine—DRD2—Circadian rythm related genes—SLC6A4—conduct disorder	0.00434	0.00434	CbGpPWpGaD
Memantine—DRD2—Circadian rythm related genes—DRD4—conduct disorder	0.00408	0.00408	CbGpPWpGaD
Memantine—DRD2—GPCR ligand binding—CGA—conduct disorder	0.00389	0.00389	CbGpPWpGaD
Memantine—CYP2A6—Biological oxidations—COMT—conduct disorder	0.00387	0.00387	CbGpPWpGaD
Memantine—CYP2A6—Biological oxidations—MAOA—conduct disorder	0.00384	0.00384	CbGpPWpGaD
Memantine—GRIN1—SIDS Susceptibility Pathways—EP300—conduct disorder	0.00376	0.00376	CbGpPWpGaD
Memantine—SLC22A2—Transmission across Chemical Synapses—COMT—conduct disorder	0.00374	0.00374	CbGpPWpGaD
Memantine—SLC22A2—Transmission across Chemical Synapses—MAOA—conduct disorder	0.00371	0.00371	CbGpPWpGaD
Memantine—DRD2—G alpha (i) signalling events—DRD4—conduct disorder	0.0036	0.0036	CbGpPWpGaD
Memantine—DRD2—GPCRs, Class A Rhodopsin-like—DRD4—conduct disorder	0.00334	0.00334	CbGpPWpGaD
Memantine—SLC22A2—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.0032	0.0032	CbGpPWpGaD
Memantine—CYP2B6—Biological oxidations—COMT—conduct disorder	0.00312	0.00312	CbGpPWpGaD
Memantine—CYP2B6—Biological oxidations—MAOA—conduct disorder	0.0031	0.0031	CbGpPWpGaD
Memantine—CYP2B6—Metapathway biotransformation—COMT—conduct disorder	0.00308	0.00308	CbGpPWpGaD
Memantine—SLC22A2—Neuronal System—COMT—conduct disorder	0.00286	0.00286	CbGpPWpGaD
Memantine—DRD2—Class A/1 (Rhodopsin-like receptors)—DRD4—conduct disorder	0.00286	0.00286	CbGpPWpGaD
Memantine—SLC22A2—Neuronal System—MAOA—conduct disorder	0.00284	0.00284	CbGpPWpGaD
Memantine—CYP2C19—Biological oxidations—COMT—conduct disorder	0.00236	0.00236	CbGpPWpGaD
Memantine—CYP2C19—Biological oxidations—MAOA—conduct disorder	0.00234	0.00234	CbGpPWpGaD
Memantine—CYP2C19—Metapathway biotransformation—COMT—conduct disorder	0.00233	0.00233	CbGpPWpGaD
Memantine—DRD2—GPCR downstream signaling—CGA—conduct disorder	0.0022	0.0022	CbGpPWpGaD
Memantine—DRD2—GPCRs, Class A Rhodopsin-like—HTR2A—conduct disorder	0.00218	0.00218	CbGpPWpGaD
Memantine—DRD2—GPCR ligand binding—DRD4—conduct disorder	0.00218	0.00218	CbGpPWpGaD
Memantine—CYP2C19—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.00201	0.00201	CbGpPWpGaD
Memantine—DRD2—Signaling by GPCR—CGA—conduct disorder	0.002	0.002	CbGpPWpGaD
Memantine—DRD2—Class A/1 (Rhodopsin-like receptors)—HTR2A—conduct disorder	0.00187	0.00187	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—CGA—conduct disorder	0.0016	0.0016	CbGpPWpGaD
Memantine—GRIN1—Developmental Biology—EP300—conduct disorder	0.0015	0.0015	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—CGA—conduct disorder	0.00147	0.00147	CbGpPWpGaD
Memantine—GRIN2B—Developmental Biology—EP300—conduct disorder	0.00146	0.00146	CbGpPWpGaD
Memantine—DRD2—GPCR ligand binding—HTR2A—conduct disorder	0.00142	0.00142	CbGpPWpGaD
Memantine—DRD2—Circadian rythm related genes—EP300—conduct disorder	0.00141	0.00141	CbGpPWpGaD
Memantine—DRD2—GPCR downstream signaling—DRD4—conduct disorder	0.00123	0.00123	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—CGA—conduct disorder	0.00118	0.00118	CbGpPWpGaD
Memantine—DRD2—Signaling Pathways—CGA—conduct disorder	0.00118	0.00118	CbGpPWpGaD
Memantine—DRD2—Signaling by GPCR—DRD4—conduct disorder	0.00112	0.00112	CbGpPWpGaD
Memantine—DRD2—Signaling Pathways—WASF1—conduct disorder	0.000945	0.000945	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—CGA—conduct disorder	0.000894	0.000894	CbGpPWpGaD
Memantine—DRD2—GPCR downstream signaling—HTR2A—conduct disorder	0.000803	0.000803	CbGpPWpGaD
Memantine—DRD2—Signaling by GPCR—HTR2A—conduct disorder	0.000729	0.000729	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—COMT—conduct disorder	0.000721	0.000721	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—MAOA—conduct disorder	0.000716	0.000716	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—COMT—conduct disorder	0.000662	0.000662	CbGpPWpGaD
Memantine—DRD2—Signaling Pathways—DRD4—conduct disorder	0.00066	0.00066	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—MAOA—conduct disorder	0.000658	0.000658	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—COMT—conduct disorder	0.000534	0.000534	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—MAOA—conduct disorder	0.000531	0.000531	CbGpPWpGaD
Memantine—DRD2—Signaling Pathways—HTR2A—conduct disorder	0.000431	0.000431	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—COMT—conduct disorder	0.000404	0.000404	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—MAOA—conduct disorder	0.000401	0.000401	CbGpPWpGaD
Memantine—CYP2C19—Metabolism of lipids and lipoproteins—EP300—conduct disorder	0.000389	0.000389	CbGpPWpGaD
Memantine—SLC22A2—Metabolism—EP300—conduct disorder	0.000309	0.000309	CbGpPWpGaD
Memantine—CYP2A6—Metabolism—EP300—conduct disorder	0.000284	0.000284	CbGpPWpGaD
Memantine—CYP2B6—Metabolism—EP300—conduct disorder	0.000229	0.000229	CbGpPWpGaD
Memantine—DRD2—Signaling Pathways—EP300—conduct disorder	0.000228	0.000228	CbGpPWpGaD
Memantine—CYP2C19—Metabolism—EP300—conduct disorder	0.000173	0.000173	CbGpPWpGaD
