nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—COMT—prostate cancer	0.44	1	CbGaD
Methyldopa—COMT—Conjugated Estrogens—prostate cancer	0.278	1	CbGbCtD
Methyldopa—Metyrosine—TH—prostate cancer	0.00184	0.373	CrCbGaD
Methyldopa—DDC—renal system—prostate cancer	0.00173	0.104	CbGeAlD
Methyldopa—COMT—prostate gland—prostate cancer	0.00168	0.101	CbGeAlD
Methyldopa—COMT—seminal vesicle—prostate cancer	0.00142	0.0853	CbGeAlD
Methyldopa—SLC15A1—epithelium—prostate cancer	0.00139	0.0833	CbGeAlD
Methyldopa—SLC15A1—renal system—prostate cancer	0.00129	0.0773	CbGeAlD
Methyldopa—COMT—renal system—prostate cancer	0.00114	0.0688	CbGeAlD
Methyldopa—COMT—urethra—prostate cancer	0.00112	0.0675	CbGeAlD
Methyldopa—DDC—testis—prostate cancer	0.00112	0.0672	CbGeAlD
Methyldopa—COMT—bone marrow—prostate cancer	0.000865	0.052	CbGeAlD
Methyldopa—ADRA2A—prostate gland—prostate cancer	0.000855	0.0514	CbGeAlD
Methyldopa—DDC—lymph node—prostate cancer	0.000811	0.0487	CbGeAlD
Methyldopa—COMT—testis—prostate cancer	0.00074	0.0444	CbGeAlD
Methyldopa—ADRA2A—seminal vesicle—prostate cancer	0.000723	0.0434	CbGeAlD
Methyldopa—ADRA2A—urethra—prostate cancer	0.000573	0.0344	CbGeAlD
Methyldopa—COMT—lymph node—prostate cancer	0.000536	0.0322	CbGeAlD
Methyldopa—ADRA2A—testis—prostate cancer	0.000377	0.0226	CbGeAlD
Methyldopa—Aminosalicylic Acid—MPO—prostate cancer	0.000336	0.0681	CrCbGaD
Methyldopa—Isoetarine—ADRB2—prostate cancer	0.000304	0.0617	CrCbGaD
Methyldopa—ADRA2A—lymph node—prostate cancer	0.000273	0.0164	CbGeAlD
Methyldopa—Mesalazine—MPO—prostate cancer	0.000264	0.0534	CrCbGaD
Methyldopa—Norepinephrine—SLC22A3—prostate cancer	0.000256	0.0518	CrCbGaD
Methyldopa—Dopamine—SLC22A3—prostate cancer	0.000238	0.0482	CrCbGaD
Methyldopa—Dopamine—COMT—prostate cancer	0.000203	0.0412	CrCbGaD
Methyldopa—Norepinephrine—SLC22A1—prostate cancer	0.000183	0.0372	CrCbGaD
Methyldopa—Dopamine—SLC22A1—prostate cancer	0.00017	0.0346	CrCbGaD
Methyldopa—Epinephrine—SLC22A1—prostate cancer	0.000166	0.0337	CrCbGaD
Methyldopa—Droxidopa—ADRB2—prostate cancer	0.000139	0.0282	CrCbGaD
Methyldopa—Isoprenaline—ADRB2—prostate cancer	0.000126	0.0256	CrCbGaD
Methyldopa—Aminosalicylic Acid—PTGS2—prostate cancer	0.000126	0.0255	CrCbGaD
Methyldopa—Agranulocytosis—Docetaxel—prostate cancer	0.000126	0.000785	CcSEcCtD
Methyldopa—Oedema—Mitoxantrone—prostate cancer	0.000124	0.000776	CcSEcCtD
Methyldopa—Hypersensitivity—Goserelin—prostate cancer	0.000124	0.000774	CcSEcCtD
Methyldopa—Infection—Mitoxantrone—prostate cancer	0.000124	0.000771	CcSEcCtD
Methyldopa—Hepatobiliary disease—Capecitabine—prostate cancer	0.000123	0.00077	CcSEcCtD
Methyldopa—Hypersensitivity—Conjugated Estrogens—prostate cancer	0.000123	0.000767	CcSEcCtD
Methyldopa—Agranulocytosis—Capecitabine—prostate cancer	0.000122	0.00076	CcSEcCtD
Methyldopa—Thrombocytopenia—Mitoxantrone—prostate cancer	0.000122	0.00076	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Estradiol—prostate cancer	0.000122	0.000759	CcSEcCtD
Methyldopa—Nausea—Ethinyl Estradiol—prostate cancer	0.000122	0.000758	CcSEcCtD
Methyldopa—Eczema—Doxorubicin—prostate cancer	0.000121	0.000758	CcSEcCtD
Methyldopa—Hepatitis—Docetaxel—prostate cancer	0.000121	0.000755	CcSEcCtD
Methyldopa—Asthenia—Goserelin—prostate cancer	0.000121	0.000754	CcSEcCtD
Methyldopa—Skin disorder—Mitoxantrone—prostate cancer	0.000121	0.000754	CcSEcCtD
Methyldopa—Cardiac failure congestive—Doxorubicin—prostate cancer	0.00012	0.000751	CcSEcCtD
Methyldopa—Erectile dysfunction—Prednisone—prostate cancer	0.00012	0.000749	CcSEcCtD
Methyldopa—Paraesthesia—Estradiol—prostate cancer	0.00012	0.000748	CcSEcCtD
Methyldopa—Asthenia—Conjugated Estrogens—prostate cancer	0.00012	0.000747	CcSEcCtD
Methyldopa—Bradycardia—Capecitabine—prostate cancer	0.000119	0.000744	CcSEcCtD
Methyldopa—Connective tissue disorder—Docetaxel—prostate cancer	0.000119	0.000742	CcSEcCtD
Methyldopa—Weight increased—Prednisone—prostate cancer	0.000119	0.00074	CcSEcCtD
Methyldopa—Hepatitis—Capecitabine—prostate cancer	0.000117	0.000731	CcSEcCtD
Methyldopa—Norepinephrine—ADRB2—prostate cancer	0.000117	0.0237	CrCbGaD
Methyldopa—Gastrointestinal disorder—Estradiol—prostate cancer	0.000115	0.000719	CcSEcCtD
Methyldopa—Diarrhoea—Goserelin—prostate cancer	0.000115	0.000719	CcSEcCtD
Methyldopa—Connective tissue disorder—Capecitabine—prostate cancer	0.000115	0.000718	CcSEcCtD
Methyldopa—Constipation—Estradiol—prostate cancer	0.000114	0.000712	CcSEcCtD
Methyldopa—Diarrhoea—Conjugated Estrogens—prostate cancer	0.000114	0.000712	CcSEcCtD
Methyldopa—Leukopenia—Etoposide—prostate cancer	0.000113	0.000708	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Mitoxantrone—prostate cancer	0.000113	0.000707	CcSEcCtD
Methyldopa—Cardiac disorder—Docetaxel—prostate cancer	0.000112	0.000701	CcSEcCtD
Methyldopa—Paraesthesia—Mitoxantrone—prostate cancer	0.000112	0.000697	CcSEcCtD
Methyldopa—Dizziness—Goserelin—prostate cancer	0.000111	0.000695	CcSEcCtD
Methyldopa—Dizziness—Conjugated Estrogens—prostate cancer	0.00011	0.000688	CcSEcCtD
Methyldopa—Angiopathy—Docetaxel—prostate cancer	0.00011	0.000685	CcSEcCtD
Methyldopa—Mediastinal disorder—Docetaxel—prostate cancer	0.000109	0.000681	CcSEcCtD
Methyldopa—Liver function test abnormal—Epirubicin—prostate cancer	0.000109	0.00068	CcSEcCtD
Methyldopa—Cardiac disorder—Capecitabine—prostate cancer	0.000109	0.000679	CcSEcCtD
Methyldopa—Isoprenaline—CYP1A1—prostate cancer	0.000108	0.022	CrCbGaD
Methyldopa—Orthostatic hypotension—Epirubicin—prostate cancer	0.000108	0.000672	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Etoposide—prostate cancer	0.000107	0.000669	CcSEcCtD
Methyldopa—Vomiting—Goserelin—prostate cancer	0.000107	0.000668	CcSEcCtD
Methyldopa—Breast disorder—Epirubicin—prostate cancer	0.000107	0.000665	CcSEcCtD
Methyldopa—Constipation—Mitoxantrone—prostate cancer	0.000106	0.000664	CcSEcCtD
Methyldopa—Angiopathy—Capecitabine—prostate cancer	0.000106	0.000663	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Epirubicin—prostate cancer	0.000106	0.000663	CcSEcCtD
Methyldopa—Bradycardia—Prednisone—prostate cancer	0.000106	0.000663	CcSEcCtD
Methyldopa—Rash—Goserelin—prostate cancer	0.000106	0.000662	CcSEcCtD
Methyldopa—Epinephrine—ADRB2—prostate cancer	0.000106	0.0215	CrCbGaD
Methyldopa—Dermatitis—Goserelin—prostate cancer	0.000106	0.000662	CcSEcCtD
Methyldopa—Vomiting—Conjugated Estrogens—prostate cancer	0.000106	0.000662	CcSEcCtD
Methyldopa—Mental disorder—Docetaxel—prostate cancer	0.000106	0.000662	CcSEcCtD
Methyldopa—Mediastinal disorder—Capecitabine—prostate cancer	0.000106	0.000659	CcSEcCtD
Methyldopa—Body temperature increased—Estradiol—prostate cancer	0.000106	0.000658	CcSEcCtD
Methyldopa—Headache—Goserelin—prostate cancer	0.000105	0.000658	CcSEcCtD
Methyldopa—Rash—Conjugated Estrogens—prostate cancer	0.000105	0.000656	CcSEcCtD
Methyldopa—Dermatitis—Conjugated Estrogens—prostate cancer	0.000105	0.000656	CcSEcCtD
Methyldopa—Headache—Conjugated Estrogens—prostate cancer	0.000104	0.000652	CcSEcCtD
Methyldopa—Infection—Etoposide—prostate cancer	0.000103	0.000641	CcSEcCtD
Methyldopa—Abdominal distension—Epirubicin—prostate cancer	0.000103	0.000641	CcSEcCtD
Methyldopa—Mental disorder—Capecitabine—prostate cancer	0.000103	0.000641	CcSEcCtD
Methyldopa—Connective tissue disorder—Prednisone—prostate cancer	0.000103	0.00064	CcSEcCtD
Methyldopa—Thrombocytopenia—Etoposide—prostate cancer	0.000101	0.000632	CcSEcCtD
Methyldopa—Eosinophilia—Epirubicin—prostate cancer	0.000101	0.00063	CcSEcCtD
Methyldopa—Liver function test abnormal—Doxorubicin—prostate cancer	0.000101	0.000629	CcSEcCtD
Methyldopa—Flatulence—Capecitabine—prostate cancer	0.000101	0.000627	CcSEcCtD
Methyldopa—Skin disorder—Etoposide—prostate cancer	0.0001	0.000627	CcSEcCtD
Methyldopa—Nausea—Goserelin—prostate cancer	0.0001	0.000624	CcSEcCtD
Methyldopa—Pancreatitis—Epirubicin—prostate cancer	0.0001	0.000624	CcSEcCtD
Methyldopa—Orthostatic hypotension—Doxorubicin—prostate cancer	9.97e-05	0.000622	CcSEcCtD
Methyldopa—Angina pectoris—Epirubicin—prostate cancer	9.93e-05	0.00062	CcSEcCtD
Methyldopa—Nausea—Conjugated Estrogens—prostate cancer	9.91e-05	0.000618	CcSEcCtD
Methyldopa—Mesalazine—PTGS2—prostate cancer	9.88e-05	0.02	CrCbGaD
Methyldopa—Breast disorder—Doxorubicin—prostate cancer	9.87e-05	0.000616	CcSEcCtD
Methyldopa—Hypersensitivity—Estradiol—prostate cancer	9.84e-05	0.000614	CcSEcCtD
Methyldopa—Body temperature increased—Mitoxantrone—prostate cancer	9.83e-05	0.000614	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Doxorubicin—prostate cancer	9.83e-05	0.000613	CcSEcCtD
Methyldopa—Pancytopenia—Epirubicin—prostate cancer	9.69e-05	0.000604	CcSEcCtD
Methyldopa—Asthenia—Estradiol—prostate cancer	9.58e-05	0.000598	CcSEcCtD
Methyldopa—Abdominal distension—Doxorubicin—prostate cancer	9.5e-05	0.000593	CcSEcCtD
Methyldopa—Angiopathy—Prednisone—prostate cancer	9.47e-05	0.000591	CcSEcCtD
Methyldopa—Leukopenia—Docetaxel—prostate cancer	9.43e-05	0.000588	CcSEcCtD
Methyldopa—Dopamine—CYP2C19—prostate cancer	9.36e-05	0.019	CrCbGaD
Methyldopa—Eosinophilia—Doxorubicin—prostate cancer	9.34e-05	0.000583	CcSEcCtD
Methyldopa—Paraesthesia—Etoposide—prostate cancer	9.29e-05	0.00058	CcSEcCtD
Methyldopa—Weight increased—Epirubicin—prostate cancer	9.28e-05	0.000579	CcSEcCtD
Methyldopa—Pancreatitis—Doxorubicin—prostate cancer	9.25e-05	0.000577	CcSEcCtD
Methyldopa—Angina pectoris—Doxorubicin—prostate cancer	9.19e-05	0.000574	CcSEcCtD
Methyldopa—Hypersensitivity—Mitoxantrone—prostate cancer	9.16e-05	0.000572	CcSEcCtD
Methyldopa—Mental disorder—Prednisone—prostate cancer	9.14e-05	0.000571	CcSEcCtD
Methyldopa—Diarrhoea—Estradiol—prostate cancer	9.13e-05	0.00057	CcSEcCtD
Methyldopa—Leukopenia—Capecitabine—prostate cancer	9.13e-05	0.00057	CcSEcCtD
Methyldopa—Infestation NOS—Epirubicin—prostate cancer	9.09e-05	0.000567	CcSEcCtD
Methyldopa—Infestation—Epirubicin—prostate cancer	9.09e-05	0.000567	CcSEcCtD
Methyldopa—Myalgia—Docetaxel—prostate cancer	8.97e-05	0.00056	CcSEcCtD
Methyldopa—Arthralgia—Docetaxel—prostate cancer	8.97e-05	0.00056	CcSEcCtD
Methyldopa—Pancytopenia—Doxorubicin—prostate cancer	8.96e-05	0.000559	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Etoposide—prostate cancer	8.93e-05	0.000557	CcSEcCtD
Methyldopa—Asthenia—Mitoxantrone—prostate cancer	8.92e-05	0.000557	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—prostate cancer	8.91e-05	0.000556	CcSEcCtD
Methyldopa—Jaundice—Epirubicin—prostate cancer	8.86e-05	0.000553	CcSEcCtD
Methyldopa—Constipation—Etoposide—prostate cancer	8.85e-05	0.000552	CcSEcCtD
Methyldopa—Dizziness—Estradiol—prostate cancer	8.83e-05	0.000551	CcSEcCtD
Methyldopa—Myalgia—Capecitabine—prostate cancer	8.68e-05	0.000542	CcSEcCtD
Methyldopa—Arthralgia—Capecitabine—prostate cancer	8.68e-05	0.000542	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—prostate cancer	8.62e-05	0.000538	CcSEcCtD
Methyldopa—Hepatobiliary disease—Epirubicin—prostate cancer	8.6e-05	0.000537	CcSEcCtD
Methyldopa—Oedema—Docetaxel—prostate cancer	8.6e-05	0.000537	CcSEcCtD
Methyldopa—Weight increased—Doxorubicin—prostate cancer	8.59e-05	0.000536	CcSEcCtD
Methyldopa—Infection—Docetaxel—prostate cancer	8.54e-05	0.000533	CcSEcCtD
Methyldopa—Diarrhoea—Mitoxantrone—prostate cancer	8.51e-05	0.000531	CcSEcCtD
Methyldopa—Vomiting—Estradiol—prostate cancer	8.49e-05	0.00053	CcSEcCtD
Methyldopa—Agranulocytosis—Epirubicin—prostate cancer	8.49e-05	0.000529	CcSEcCtD
Methyldopa—Nervous system disorder—Docetaxel—prostate cancer	8.43e-05	0.000526	CcSEcCtD
Methyldopa—Thrombocytopenia—Docetaxel—prostate cancer	8.42e-05	0.000525	CcSEcCtD
Methyldopa—Rash—Estradiol—prostate cancer	8.42e-05	0.000525	CcSEcCtD
Methyldopa—Infestation NOS—Doxorubicin—prostate cancer	8.41e-05	0.000525	CcSEcCtD
Methyldopa—Infestation—Doxorubicin—prostate cancer	8.41e-05	0.000525	CcSEcCtD
Methyldopa—Dermatitis—Estradiol—prostate cancer	8.41e-05	0.000525	CcSEcCtD
Methyldopa—Headache—Estradiol—prostate cancer	8.36e-05	0.000522	CcSEcCtD
Methyldopa—Skin disorder—Docetaxel—prostate cancer	8.35e-05	0.000521	CcSEcCtD
Methyldopa—Oedema—Capecitabine—prostate cancer	8.33e-05	0.000519	CcSEcCtD
Methyldopa—Bradycardia—Epirubicin—prostate cancer	8.31e-05	0.000519	CcSEcCtD
Methyldopa—Infection—Capecitabine—prostate cancer	8.27e-05	0.000516	CcSEcCtD
Methyldopa—Jaundice—Doxorubicin—prostate cancer	8.2e-05	0.000512	CcSEcCtD
Methyldopa—Body temperature increased—Etoposide—prostate cancer	8.18e-05	0.00051	CcSEcCtD
Methyldopa—Nervous system disorder—Capecitabine—prostate cancer	8.16e-05	0.000509	CcSEcCtD
Methyldopa—Hepatitis—Epirubicin—prostate cancer	8.16e-05	0.000509	CcSEcCtD
Methyldopa—Thrombocytopenia—Capecitabine—prostate cancer	8.15e-05	0.000509	CcSEcCtD
Methyldopa—Skin disorder—Capecitabine—prostate cancer	8.09e-05	0.000505	CcSEcCtD
Methyldopa—Connective tissue disorder—Epirubicin—prostate cancer	8.02e-05	0.000501	CcSEcCtD
Methyldopa—Hepatobiliary disease—Doxorubicin—prostate cancer	7.96e-05	0.000497	CcSEcCtD
Methyldopa—Nausea—Estradiol—prostate cancer	7.93e-05	0.000495	CcSEcCtD
Methyldopa—Vomiting—Mitoxantrone—prostate cancer	7.91e-05	0.000493	CcSEcCtD
Methyldopa—Agranulocytosis—Doxorubicin—prostate cancer	7.85e-05	0.00049	CcSEcCtD
Methyldopa—Rash—Mitoxantrone—prostate cancer	7.84e-05	0.000489	CcSEcCtD
Methyldopa—Dermatitis—Mitoxantrone—prostate cancer	7.84e-05	0.000489	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Docetaxel—prostate cancer	7.83e-05	0.000489	CcSEcCtD
Methyldopa—Headache—Mitoxantrone—prostate cancer	7.79e-05	0.000486	CcSEcCtD
Methyldopa—Myalgia—Prednisone—prostate cancer	7.74e-05	0.000483	CcSEcCtD
Methyldopa—Arthralgia—Prednisone—prostate cancer	7.74e-05	0.000483	CcSEcCtD
Methyldopa—Paraesthesia—Docetaxel—prostate cancer	7.72e-05	0.000482	CcSEcCtD
Methyldopa—Bradycardia—Doxorubicin—prostate cancer	7.69e-05	0.00048	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	7.68e-05	0.000479	CcSEcCtD
Methyldopa—Hypersensitivity—Etoposide—prostate cancer	7.62e-05	0.000476	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Capecitabine—prostate cancer	7.58e-05	0.000473	CcSEcCtD
Methyldopa—Cardiac disorder—Epirubicin—prostate cancer	7.58e-05	0.000473	CcSEcCtD
Methyldopa—Hepatitis—Doxorubicin—prostate cancer	7.55e-05	0.000471	CcSEcCtD
Methyldopa—Paraesthesia—Capecitabine—prostate cancer	7.48e-05	0.000466	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Docetaxel—prostate cancer	7.42e-05	0.000463	CcSEcCtD
Methyldopa—Asthenia—Etoposide—prostate cancer	7.42e-05	0.000463	CcSEcCtD
Methyldopa—Connective tissue disorder—Doxorubicin—prostate cancer	7.42e-05	0.000463	CcSEcCtD
Methyldopa—Oedema—Prednisone—prostate cancer	7.42e-05	0.000463	CcSEcCtD
Methyldopa—Angiopathy—Epirubicin—prostate cancer	7.41e-05	0.000462	CcSEcCtD
Methyldopa—Nausea—Mitoxantrone—prostate cancer	7.39e-05	0.000461	CcSEcCtD
Methyldopa—Infection—Prednisone—prostate cancer	7.37e-05	0.00046	CcSEcCtD
Methyldopa—Mediastinal disorder—Epirubicin—prostate cancer	7.36e-05	0.000459	CcSEcCtD
Methyldopa—Constipation—Docetaxel—prostate cancer	7.35e-05	0.000459	CcSEcCtD
Methyldopa—Nervous system disorder—Prednisone—prostate cancer	7.27e-05	0.000454	CcSEcCtD
Methyldopa—Skin disorder—Prednisone—prostate cancer	7.2e-05	0.000449	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Capecitabine—prostate cancer	7.19e-05	0.000448	CcSEcCtD
Methyldopa—Mental disorder—Epirubicin—prostate cancer	7.15e-05	0.000446	CcSEcCtD
Methyldopa—Constipation—Capecitabine—prostate cancer	7.12e-05	0.000444	CcSEcCtD
Methyldopa—Diarrhoea—Etoposide—prostate cancer	7.08e-05	0.000442	CcSEcCtD
Methyldopa—Cardiac disorder—Doxorubicin—prostate cancer	7.01e-05	0.000437	CcSEcCtD
Methyldopa—Flatulence—Epirubicin—prostate cancer	7e-05	0.000437	CcSEcCtD
Methyldopa—Angiopathy—Doxorubicin—prostate cancer	6.85e-05	0.000428	CcSEcCtD
Methyldopa—Dizziness—Etoposide—prostate cancer	6.84e-05	0.000427	CcSEcCtD
Methyldopa—Mediastinal disorder—Doxorubicin—prostate cancer	6.81e-05	0.000425	CcSEcCtD
Methyldopa—Body temperature increased—Docetaxel—prostate cancer	6.8e-05	0.000424	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Prednisone—prostate cancer	6.76e-05	0.000422	CcSEcCtD
Methyldopa—Paraesthesia—Prednisone—prostate cancer	6.66e-05	0.000415	CcSEcCtD
Methyldopa—Mental disorder—Doxorubicin—prostate cancer	6.62e-05	0.000413	CcSEcCtD
Methyldopa—Body temperature increased—Capecitabine—prostate cancer	6.58e-05	0.000411	CcSEcCtD
Methyldopa—Vomiting—Etoposide—prostate cancer	6.58e-05	0.00041	CcSEcCtD
Methyldopa—Rash—Etoposide—prostate cancer	6.52e-05	0.000407	CcSEcCtD
Methyldopa—Dermatitis—Etoposide—prostate cancer	6.52e-05	0.000407	CcSEcCtD
Methyldopa—Headache—Etoposide—prostate cancer	6.48e-05	0.000404	CcSEcCtD
Methyldopa—Flatulence—Doxorubicin—prostate cancer	6.48e-05	0.000404	CcSEcCtD
Methyldopa—Leukopenia—Epirubicin—prostate cancer	6.36e-05	0.000397	CcSEcCtD
Methyldopa—Constipation—Prednisone—prostate cancer	6.34e-05	0.000396	CcSEcCtD
Methyldopa—Hypersensitivity—Docetaxel—prostate cancer	6.34e-05	0.000395	CcSEcCtD
Methyldopa—Asthenia—Docetaxel—prostate cancer	6.17e-05	0.000385	CcSEcCtD
Methyldopa—Nausea—Etoposide—prostate cancer	6.15e-05	0.000383	CcSEcCtD
Methyldopa—Hypersensitivity—Capecitabine—prostate cancer	6.13e-05	0.000383	CcSEcCtD
Methyldopa—Arthralgia—Epirubicin—prostate cancer	6.05e-05	0.000377	CcSEcCtD
Methyldopa—Myalgia—Epirubicin—prostate cancer	6.05e-05	0.000377	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—prostate cancer	6.01e-05	0.000375	CcSEcCtD
Methyldopa—Asthenia—Capecitabine—prostate cancer	5.97e-05	0.000373	CcSEcCtD
Methyldopa—Leukopenia—Doxorubicin—prostate cancer	5.89e-05	0.000367	CcSEcCtD
Methyldopa—Diarrhoea—Docetaxel—prostate cancer	5.88e-05	0.000367	CcSEcCtD
Methyldopa—Body temperature increased—Prednisone—prostate cancer	5.86e-05	0.000366	CcSEcCtD
Methyldopa—Epinephrine—CYP3A4—prostate cancer	5.81e-05	0.0118	CrCbGaD
Methyldopa—Oedema—Epirubicin—prostate cancer	5.8e-05	0.000362	CcSEcCtD
Methyldopa—Infection—Epirubicin—prostate cancer	5.76e-05	0.00036	CcSEcCtD
Methyldopa—Diarrhoea—Capecitabine—prostate cancer	5.7e-05	0.000355	CcSEcCtD
Methyldopa—Nervous system disorder—Epirubicin—prostate cancer	5.69e-05	0.000355	CcSEcCtD
Methyldopa—Dizziness—Docetaxel—prostate cancer	5.69e-05	0.000355	CcSEcCtD
Methyldopa—Thrombocytopenia—Epirubicin—prostate cancer	5.68e-05	0.000354	CcSEcCtD
Methyldopa—Skin disorder—Epirubicin—prostate cancer	5.63e-05	0.000352	CcSEcCtD
Methyldopa—Arthralgia—Doxorubicin—prostate cancer	5.6e-05	0.000349	CcSEcCtD
Methyldopa—Myalgia—Doxorubicin—prostate cancer	5.6e-05	0.000349	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—prostate cancer	5.56e-05	0.000347	CcSEcCtD
Methyldopa—Dizziness—Capecitabine—prostate cancer	5.51e-05	0.000343	CcSEcCtD
Methyldopa—Vomiting—Docetaxel—prostate cancer	5.47e-05	0.000341	CcSEcCtD
Methyldopa—Hypersensitivity—Prednisone—prostate cancer	5.46e-05	0.000341	CcSEcCtD
Methyldopa—Rash—Docetaxel—prostate cancer	5.42e-05	0.000338	CcSEcCtD
Methyldopa—Dermatitis—Docetaxel—prostate cancer	5.42e-05	0.000338	CcSEcCtD
Methyldopa—Headache—Docetaxel—prostate cancer	5.39e-05	0.000336	CcSEcCtD
Methyldopa—Oedema—Doxorubicin—prostate cancer	5.37e-05	0.000335	CcSEcCtD
Methyldopa—Infection—Doxorubicin—prostate cancer	5.33e-05	0.000333	CcSEcCtD
Methyldopa—Asthenia—Prednisone—prostate cancer	5.32e-05	0.000332	CcSEcCtD
Methyldopa—Vomiting—Capecitabine—prostate cancer	5.29e-05	0.00033	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Epirubicin—prostate cancer	5.28e-05	0.00033	CcSEcCtD
Methyldopa—Nervous system disorder—Doxorubicin—prostate cancer	5.26e-05	0.000328	CcSEcCtD
Methyldopa—Thrombocytopenia—Doxorubicin—prostate cancer	5.25e-05	0.000328	CcSEcCtD
Methyldopa—Rash—Capecitabine—prostate cancer	5.25e-05	0.000328	CcSEcCtD
