nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—ABCB1—lung cancer	0.236	1	CbGaD
Fesoterodine—ABCB1—Topotecan—lung cancer	0.0356	0.0701	CbGbCtD
Fesoterodine—ABCB1—Gefitinib—lung cancer	0.0326	0.0641	CbGbCtD
Fesoterodine—CYP2D6—Gefitinib—lung cancer	0.0307	0.0604	CbGbCtD
Fesoterodine—ABCB1—Vinorelbine—lung cancer	0.0251	0.0494	CbGbCtD
Fesoterodine—CYP2D6—Vinorelbine—lung cancer	0.0236	0.0465	CbGbCtD
Fesoterodine—CYP3A4—Topotecan—lung cancer	0.0213	0.042	CbGbCtD
Fesoterodine—ABCB1—Crizotinib—lung cancer	0.02	0.0393	CbGbCtD
Fesoterodine—CYP3A4—Gefitinib—lung cancer	0.0195	0.0384	CbGbCtD
Fesoterodine—ABCB1—Gemcitabine—lung cancer	0.0195	0.0384	CbGbCtD
Fesoterodine—ABCB1—Erlotinib—lung cancer	0.0192	0.0379	CbGbCtD
Fesoterodine—CYP3A4—Teniposide—lung cancer	0.0189	0.0372	CbGbCtD
Fesoterodine—CYP2D6—Erlotinib—lung cancer	0.0181	0.0357	CbGbCtD
Fesoterodine—ABCB1—Paclitaxel—lung cancer	0.0176	0.0347	CbGbCtD
Fesoterodine—ABCB1—Irinotecan—lung cancer	0.0174	0.0342	CbGbCtD
Fesoterodine—ABCB1—Vinblastine—lung cancer	0.0155	0.0304	CbGbCtD
Fesoterodine—CYP3A4—Vinorelbine—lung cancer	0.015	0.0296	CbGbCtD
Fesoterodine—CYP2D6—Vinblastine—lung cancer	0.0146	0.0287	CbGbCtD
Fesoterodine—ABCB1—Cisplatin—lung cancer	0.0142	0.0279	CbGbCtD
Fesoterodine—ABCB1—Etoposide—lung cancer	0.0139	0.0274	CbGbCtD
Fesoterodine—ABCB1—Docetaxel—lung cancer	0.0127	0.0251	CbGbCtD
Fesoterodine—CYP3A4—Crizotinib—lung cancer	0.012	0.0235	CbGbCtD
Fesoterodine—CYP3A4—Erlotinib—lung cancer	0.0115	0.0227	CbGbCtD
Fesoterodine—CYP3A4—Paclitaxel—lung cancer	0.0106	0.0208	CbGbCtD
Fesoterodine—CYP3A4—Irinotecan—lung cancer	0.0104	0.0205	CbGbCtD
Fesoterodine—ABCB1—Doxorubicin—lung cancer	0.0095	0.0187	CbGbCtD
Fesoterodine—CYP3A4—Vinblastine—lung cancer	0.00926	0.0182	CbGbCtD
Fesoterodine—ABCB1—Methotrexate—lung cancer	0.0092	0.0181	CbGbCtD
Fesoterodine—CYP2D6—Doxorubicin—lung cancer	0.00895	0.0176	CbGbCtD
Fesoterodine—CYP3A4—Etoposide—lung cancer	0.00834	0.0164	CbGbCtD
Fesoterodine—CYP3A4—Docetaxel—lung cancer	0.00763	0.015	CbGbCtD
Fesoterodine—CYP3A4—Doxorubicin—lung cancer	0.00569	0.0112	CbGbCtD
Fesoterodine—Urethral disorder—Docetaxel—lung cancer	0.000243	0.00135	CcSEcCtD
Fesoterodine—Skin disorder—Gemcitabine—lung cancer	0.000241	0.00134	CcSEcCtD
Fesoterodine—Vision blurred—Paclitaxel—lung cancer	0.00024	0.00133	CcSEcCtD
Fesoterodine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—lung cancer	0.00024	0.00133	CcSEcCtD
Fesoterodine—Dizziness—Topotecan—lung cancer	0.000239	0.00132	CcSEcCtD
