nodes	percent_of_prediction	percent_of_DWPC	metapath
Paramethadione—CACNA1I—telencephalon—schizophrenia	0.0289	0.099	CbGeAlD
Paramethadione—CACNA1G—telencephalon—schizophrenia	0.0198	0.0678	CbGeAlD
Paramethadione—CYP2C9—urine—schizophrenia	0.0182	0.0623	CbGeAlD
Paramethadione—CYP2E1—urine—schizophrenia	0.0172	0.059	CbGeAlD
Paramethadione—CACNA1I—cerebellum—schizophrenia	0.0161	0.055	CbGeAlD
Paramethadione—CYP3A4—urine—schizophrenia	0.0139	0.0475	CbGeAlD
Paramethadione—CACNA1I—brain—schizophrenia	0.013	0.0447	CbGeAlD
Paramethadione—CACNA1G—nervous system—schizophrenia	0.0117	0.04	CbGeAlD
Paramethadione—CACNA1G—central nervous system—schizophrenia	0.0113	0.0386	CbGeAlD
Paramethadione—CACNA1G—cerebellum—schizophrenia	0.011	0.0377	CbGeAlD
Paramethadione—CACNA1H—gonad—schizophrenia	0.0108	0.037	CbGeAlD
Paramethadione—CYP2C8—blood plasma—schizophrenia	0.0107	0.0366	CbGeAlD
Paramethadione—CYP2C9—blood plasma—schizophrenia	0.00949	0.0325	CbGeAlD
Paramethadione—CYP2E1—blood plasma—schizophrenia	0.00899	0.0308	CbGeAlD
Paramethadione—CACNA1G—brain—schizophrenia	0.00894	0.0306	CbGeAlD
Paramethadione—CACNA1H—endocrine gland—schizophrenia	0.00817	0.028	CbGeAlD
Paramethadione—CACNA1H—nervous system—schizophrenia	0.00765	0.0262	CbGeAlD
Paramethadione—CYP3A4—blood plasma—schizophrenia	0.00724	0.0248	CbGeAlD
Paramethadione—CACNA1H—cerebellum—schizophrenia	0.0072	0.0247	CbGeAlD
Paramethadione—CACNA1H—brain—schizophrenia	0.00585	0.02	CbGeAlD
Paramethadione—CYP2E1—telencephalon—schizophrenia	0.00453	0.0155	CbGeAlD
Paramethadione—CYP2C8—blood—schizophrenia	0.00391	0.0134	CbGeAlD
Paramethadione—CYP2C9—blood—schizophrenia	0.00348	0.0119	CbGeAlD
Paramethadione—CYP2C8—endocrine gland—schizophrenia	0.00339	0.0116	CbGeAlD
Paramethadione—CYP2E1—blood—schizophrenia	0.00329	0.0113	CbGeAlD
Paramethadione—CYP2C9—endocrine gland—schizophrenia	0.00302	0.0103	CbGeAlD
Paramethadione—CYP2E1—endocrine gland—schizophrenia	0.00286	0.00979	CbGeAlD
Paramethadione—CYP2E1—nervous system—schizophrenia	0.00267	0.00916	CbGeAlD
Paramethadione—CYP3A4—blood—schizophrenia	0.00265	0.00908	CbGeAlD
Paramethadione—CYP2E1—central nervous system—schizophrenia	0.00257	0.00882	CbGeAlD
Paramethadione—CYP2E1—cerebellum—schizophrenia	0.00252	0.00862	CbGeAlD
Paramethadione—CYP2C8—brain—schizophrenia	0.00243	0.00832	CbGeAlD
Paramethadione—CYP3A4—endocrine gland—schizophrenia	0.0023	0.00788	CbGeAlD
Paramethadione—CYP3A4—nervous system—schizophrenia	0.00215	0.00737	CbGeAlD
Paramethadione—CYP3A4—central nervous system—schizophrenia	0.00207	0.0071	CbGeAlD
Paramethadione—CYP2E1—brain—schizophrenia	0.00204	0.007	CbGeAlD
Paramethadione—CYP2E1—Phase 1 - Functionalization of compounds—MAOA—schizophrenia	0.000764	0.00108	CbGpPWpGaD
