nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—CYP27B1—Vitamins—CYP26B1—schizophrenia	0.135	0.135	CbGpPWpGaD
Calcidiol—CYP24A1—Vitamins—CYP26B1—schizophrenia	0.115	0.115	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors—NR4A2—schizophrenia	0.0258	0.0258	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.0214	0.0214	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.0211	0.0211	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptor transcription pathway—NR4A2—schizophrenia	0.0204	0.0204	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP26B1—schizophrenia	0.0182	0.0182	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP26B1—schizophrenia	0.0179	0.0179	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.0173	0.0173	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.0164	0.0164	CbGpPWpGaD
Calcidiol—VDR—Drug Induction of Bile Acid Pathway—ABCB1—schizophrenia	0.0161	0.0161	CbGpPWpGaD
Calcidiol—CYP24A1—Phase 1 - Functionalization of compounds—CYP26B1—schizophrenia	0.0147	0.0147	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.014	0.014	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—NDST3—schizophrenia	0.0132	0.0132	CbGpPWpGaD
Calcidiol—CYP27B1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.013	0.013	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP1A2—schizophrenia	0.0117	0.0117	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.0115	0.0115	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.0114	0.0114	CbGpPWpGaD
Calcidiol—CYP24A1—Metapathway biotransformation—NDST3—schizophrenia	0.0113	0.0113	CbGpPWpGaD
Calcidiol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.011	0.011	CbGpPWpGaD
Calcidiol—CYP27B1—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.0104	0.0104	CbGpPWpGaD
Calcidiol—CYP27B1—Oxidation by Cytochrome P450—CYP1A2—schizophrenia	0.0103	0.0103	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP2D6—schizophrenia	0.00981	0.00981	CbGpPWpGaD
Calcidiol—CYP24A1—Oxidation by Cytochrome P450—CYP2D6—schizophrenia	0.00968	0.00968	CbGpPWpGaD
Calcidiol—CYP27B1—Phase 1 - Functionalization of compounds—CYP2D6—schizophrenia	0.00935	0.00935	CbGpPWpGaD
Calcidiol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—schizophrenia	0.00924	0.00924	CbGpPWpGaD
Calcidiol—CYP27B1—Biological oxidations—CYP26B1—schizophrenia	0.0092	0.0092	CbGpPWpGaD
Calcidiol—CYP27B1—Metapathway biotransformation—CYP26B1—schizophrenia	0.00907	0.00907	CbGpPWpGaD
Calcidiol—CYP24A1—Cytochrome P450 - arranged by substrate type—CYP1A2—schizophrenia	0.00887	0.00887	CbGpPWpGaD
