nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR3A—myenteric nerve plexus—rectum cancer	0.173	0.173	CbGeAlD
Mirtazapine—HTR7—myenteric nerve plexus—rectum cancer	0.112	0.112	CbGeAlD
Mirtazapine—HTR7—vein—rectum cancer	0.0719	0.0719	CbGeAlD
Mirtazapine—HTR2A—myenteric nerve plexus—rectum cancer	0.0696	0.0696	CbGeAlD
Mirtazapine—SLC6A2—autonomic nervous system—rectum cancer	0.0536	0.0536	CbGeAlD
Mirtazapine—HTR7—autonomic nervous system—rectum cancer	0.0517	0.0517	CbGeAlD
Mirtazapine—HTR2A—vein—rectum cancer	0.0449	0.0449	CbGeAlD
Mirtazapine—HTR2A—autonomic nervous system—rectum cancer	0.0322	0.0322	CbGeAlD
Mirtazapine—OPRK1—female reproductive system—rectum cancer	0.0164	0.0164	CbGeAlD
Mirtazapine—HTR2B—smooth muscle tissue—rectum cancer	0.0125	0.0125	CbGeAlD
Mirtazapine—ADRA2C—seminal vesicle—rectum cancer	0.0118	0.0118	CbGeAlD
Mirtazapine—HTR7—epithelium—rectum cancer	0.0111	0.0111	CbGeAlD
Mirtazapine—HTR1A—renal system—rectum cancer	0.0108	0.0108	CbGeAlD
Mirtazapine—ADRA1A—epithelium—rectum cancer	0.0107	0.0107	CbGeAlD
Mirtazapine—HTR7—smooth muscle tissue—rectum cancer	0.0107	0.0107	CbGeAlD
Mirtazapine—HTR7—renal system—rectum cancer	0.0103	0.0103	CbGeAlD
Mirtazapine—HTR2C—female reproductive system—rectum cancer	0.0103	0.0103	CbGeAlD
Mirtazapine—ADRB1—female reproductive system—rectum cancer	0.0101	0.0101	CbGeAlD
Mirtazapine—ADRA1A—renal system—rectum cancer	0.00994	0.00994	CbGeAlD
Mirtazapine—SLC6A4—female reproductive system—rectum cancer	0.00973	0.00973	CbGeAlD
Mirtazapine—HTR2B—female reproductive system—rectum cancer	0.00964	0.00964	CbGeAlD
Mirtazapine—ADRA2C—renal system—rectum cancer	0.00947	0.00947	CbGeAlD
Mirtazapine—ADRA2A—seminal vesicle—rectum cancer	0.00938	0.00938	CbGeAlD
Mirtazapine—ADRA2C—urethra—rectum cancer	0.0093	0.0093	CbGeAlD
Mirtazapine—ADRA2C—mammalian vulva—rectum cancer	0.00886	0.00886	CbGeAlD
Mirtazapine—CYP2C8—renal system—rectum cancer	0.00878	0.00878	CbGeAlD
Mirtazapine—HTR2B—vagina—rectum cancer	0.00872	0.00872	CbGeAlD
Mirtazapine—SLC6A2—female reproductive system—rectum cancer	0.00856	0.00856	CbGeAlD
Mirtazapine—HRH1—epithelium—rectum cancer	0.00829	0.00829	CbGeAlD
Mirtazapine—HTR7—female reproductive system—rectum cancer	0.00825	0.00825	CbGeAlD
Mirtazapine—CYP1A2—renal system—rectum cancer	0.00822	0.00822	CbGeAlD
Mirtazapine—HRH1—smooth muscle tissue—rectum cancer	0.00799	0.00799	CbGeAlD
Mirtazapine—HRH1—urethra—rectum cancer	0.00756	0.00756	CbGeAlD
Mirtazapine—ADRA2A—urethra—rectum cancer	0.00742	0.00742	CbGeAlD
Mirtazapine—HRH1—mammalian vulva—rectum cancer	0.00719	0.00719	CbGeAlD
Mirtazapine—ADRA2A—mammalian vulva—rectum cancer	0.00707	0.00707	CbGeAlD
Mirtazapine—CYP2C8—female reproductive system—rectum cancer	0.00703	0.00703	CbGeAlD
Mirtazapine—HTR2A—epithelium—rectum cancer	0.00693	0.00693	CbGeAlD
Mirtazapine—ADRA2C—vagina—rectum cancer	0.00686	0.00686	CbGeAlD
Mirtazapine—HTR2A—smooth muscle tissue—rectum cancer	0.00667	0.00667	CbGeAlD
Mirtazapine—HTR2A—renal system—rectum cancer	0.00643	0.00643	CbGeAlD
Mirtazapine—CYP2C8—vagina—rectum cancer	0.00636	0.00636	CbGeAlD
Mirtazapine—CYP2C9—female reproductive system—rectum cancer	0.00625	0.00625	CbGeAlD
Mirtazapine—HRH1—female reproductive system—rectum cancer	0.00616	0.00616	CbGeAlD
Mirtazapine—ADRA2A—female reproductive system—rectum cancer	0.00605	0.00605	CbGeAlD
Mirtazapine—CYP3A4—renal system—rectum cancer	0.00595	0.00595	CbGeAlD
Mirtazapine—CYP2D6—renal system—rectum cancer	0.00585	0.00585	CbGeAlD
Mirtazapine—HTR2B—lymph node—rectum cancer	0.00564	0.00564	CbGeAlD
Mirtazapine—HRH1—vagina—rectum cancer	0.00557	0.00557	CbGeAlD
Mirtazapine—ADRA2A—vagina—rectum cancer	0.00547	0.00547	CbGeAlD
Mirtazapine—HTR2A—female reproductive system—rectum cancer	0.00515	0.00515	CbGeAlD
Mirtazapine—SLC6A2—lymph node—rectum cancer	0.00501	0.00501	CbGeAlD
Mirtazapine—CYP3A4—female reproductive system—rectum cancer	0.00476	0.00476	CbGeAlD
Mirtazapine—CYP2D6—female reproductive system—rectum cancer	0.00469	0.00469	CbGeAlD
Mirtazapine—HTR2A—vagina—rectum cancer	0.00465	0.00465	CbGeAlD
Mirtazapine—ADRA2C—lymph node—rectum cancer	0.00444	0.00444	CbGeAlD
Mirtazapine—HRH1—lymph node—rectum cancer	0.0036	0.0036	CbGeAlD
Mirtazapine—ADRA2A—lymph node—rectum cancer	0.00354	0.00354	CbGeAlD
