nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—MGAM—leg—multiple sclerosis	0.0972	0.216	CbGeAlD
Acarbose—Traumatic liver injury—Fingolimod—multiple sclerosis	0.0431	0.115	CcSEcCtD
Acarbose—AMY1C—nervous system—multiple sclerosis	0.0262	0.0583	CbGeAlD
Acarbose—AMY1A—nervous system—multiple sclerosis	0.0256	0.057	CbGeAlD
Acarbose—AMY1A—cerebellum—multiple sclerosis	0.0241	0.0536	CbGeAlD
Acarbose—AMY1B—nervous system—multiple sclerosis	0.0236	0.0526	CbGeAlD
Acarbose—AMY1B—cerebellum—multiple sclerosis	0.0223	0.0495	CbGeAlD
Acarbose—SI—nervous system—multiple sclerosis	0.0209	0.0465	CbGeAlD
Acarbose—SI—central nervous system—multiple sclerosis	0.0201	0.0447	CbGeAlD
Acarbose—Liver injury—Fingolimod—multiple sclerosis	0.0191	0.051	CcSEcCtD
Acarbose—Intestinal perforation—Azathioprine—multiple sclerosis	0.0187	0.0501	CcSEcCtD
Acarbose—AMY1B—brain—multiple sclerosis	0.0181	0.0402	CbGeAlD
Acarbose—AMY2A—cerebellum—multiple sclerosis	0.0179	0.0398	CbGeAlD
Acarbose—SI—brain—multiple sclerosis	0.016	0.0355	CbGeAlD
Acarbose—AMY2A—brain—multiple sclerosis	0.0145	0.0323	CbGeAlD
Acarbose—MGAM—spinal cord—multiple sclerosis	0.0141	0.0314	CbGeAlD
Acarbose—GAA—medulla oblongata—multiple sclerosis	0.0138	0.0306	CbGeAlD
Acarbose—Ileus—Cladribine—multiple sclerosis	0.0129	0.0344	CcSEcCtD
Acarbose—GAA—midbrain—multiple sclerosis	0.0126	0.028	CbGeAlD
Acarbose—GAA—spinal cord—multiple sclerosis	0.0123	0.0273	CbGeAlD
Acarbose—MGAM—nervous system—multiple sclerosis	0.0119	0.0264	CbGeAlD
Acarbose—MGAM—central nervous system—multiple sclerosis	0.0114	0.0254	CbGeAlD
Acarbose—Liver function test abnormal—Fingolimod—multiple sclerosis	0.0108	0.0288	CcSEcCtD
Acarbose—GAA—nervous system—multiple sclerosis	0.0103	0.023	CbGeAlD
Acarbose—GAA—central nervous system—multiple sclerosis	0.00995	0.0221	CbGeAlD
Acarbose—GAA—cerebellum—multiple sclerosis	0.00973	0.0216	CbGeAlD
Acarbose—MGAM—brain—multiple sclerosis	0.00908	0.0202	CbGeAlD
Acarbose—Liver injury—Azathioprine—multiple sclerosis	0.0088	0.0235	CcSEcCtD
Acarbose—GAA—brain—multiple sclerosis	0.0079	0.0176	CbGeAlD
Acarbose—Intestinal perforation—Methotrexate—multiple sclerosis	0.00755	0.0202	CcSEcCtD
Acarbose—Hepatocellular injury—Azathioprine—multiple sclerosis	0.00741	0.0198	CcSEcCtD
Acarbose—Angiopathy—Fingolimod—multiple sclerosis	0.00732	0.0196	CcSEcCtD
Acarbose—AMY1B—Carbohydrate metabolism—GPC5—multiple sclerosis	0.0066	0.0446	CbGpPWpGaD
Acarbose—AMY1A—Carbohydrate metabolism—GPC5—multiple sclerosis	0.0066	0.0446	CbGpPWpGaD
Acarbose—AMY1C—Carbohydrate metabolism—GPC5—multiple sclerosis	0.0066	0.0446	CbGpPWpGaD
Acarbose—Hepatic function abnormal—Azathioprine—multiple sclerosis	0.00615	0.0164	CcSEcCtD
Acarbose—GAA—Fluocinolone Acetonide—Methylprednisolone—multiple sclerosis	0.00582	0.207	CbGdCrCtD
Acarbose—GAA—Notch-mediated HES/HEY network—CD4—multiple sclerosis	0.00574	0.0387	CbGpPWpGaD
Acarbose—GAA—Fluocinolone Acetonide—Betamethasone—multiple sclerosis	0.00573	0.204	CbGdCrCtD
Acarbose—GAA—Fluocinolone Acetonide—Dexamethasone—multiple sclerosis	0.00573	0.204	CbGdCrCtD
Acarbose—GAA—Fluocinolone Acetonide—Triamcinolone—multiple sclerosis	0.0056	0.199	CbGdCrCtD
Acarbose—GAA—Fluocinolone Acetonide—Prednisolone—multiple sclerosis	0.00518	0.185	CbGdCrCtD
Acarbose—AMY2A—Carbohydrate metabolism—GPC5—multiple sclerosis	0.00501	0.0338	CbGpPWpGaD
Acarbose—Gastrointestinal disorder—Fingolimod—multiple sclerosis	0.00495	0.0132	CcSEcCtD
Acarbose—Hepatobiliary disease—Cladribine—multiple sclerosis	0.00482	0.0129	CcSEcCtD
Acarbose—GAA—Notch-mediated HES/HEY network—STAT3—multiple sclerosis	0.00444	0.03	CbGpPWpGaD
Acarbose—Liver disorder—Methotrexate—multiple sclerosis	0.00438	0.0117	CcSEcCtD
Acarbose—MGAM—Carbohydrate metabolism—GPC5—multiple sclerosis	0.00426	0.0287	CbGpPWpGaD
Acarbose—SI—Carbohydrate metabolism—GPC5—multiple sclerosis	0.00426	0.0287	CbGpPWpGaD
Acarbose—Angiopathy—Cladribine—multiple sclerosis	0.00415	0.0111	CcSEcCtD
Acarbose—Immune system disorder—Cladribine—multiple sclerosis	0.00413	0.011	CcSEcCtD
Acarbose—Erythema—Cladribine—multiple sclerosis	0.00398	0.0106	CcSEcCtD
Acarbose—Flatulence—Cladribine—multiple sclerosis	0.00392	0.0105	CcSEcCtD
Acarbose—Diarrhoea—Fingolimod—multiple sclerosis	0.00392	0.0105	CcSEcCtD
Acarbose—Hepatobiliary disease—Azathioprine—multiple sclerosis	0.00392	0.0105	CcSEcCtD
Acarbose—Immune system disorder—Azathioprine—multiple sclerosis	0.00336	0.00898	CcSEcCtD
Acarbose—Jaundice—Mitoxantrone—multiple sclerosis	0.00326	0.00873	CcSEcCtD
Acarbose—Oedema—Cladribine—multiple sclerosis	0.00325	0.00869	CcSEcCtD
Acarbose—Thrombocytopenia—Cladribine—multiple sclerosis	0.00318	0.0085	CcSEcCtD
Acarbose—Hepatitis—Mitoxantrone—multiple sclerosis	0.00301	0.00804	CcSEcCtD
