nodes	percent_of_prediction	percent_of_DWPC	metapath
Bimatoprost—PTGER3—connective tissue—systemic scleroderma	0.015	0.155	CbGeAlD
Bimatoprost—PTGER3—smooth muscle tissue—systemic scleroderma	0.0137	0.142	CbGeAlD
Bimatoprost—PTGFR—smooth muscle tissue—systemic scleroderma	0.0109	0.114	CbGeAlD
Bimatoprost—PTGER3—digestive system—systemic scleroderma	0.0108	0.112	CbGeAlD
Bimatoprost—PTGER3—lung—systemic scleroderma	0.00902	0.0937	CbGeAlD
Bimatoprost—AKR1C3—smooth muscle tissue—systemic scleroderma	0.00889	0.0923	CbGeAlD
Bimatoprost—PTGFR—tendon—systemic scleroderma	0.00822	0.0854	CbGeAlD
Bimatoprost—PTGFR—lung—systemic scleroderma	0.00721	0.0749	CbGeAlD
Bimatoprost—AKR1C3—tendon—systemic scleroderma	0.00668	0.0694	CbGeAlD
Bimatoprost—AKR1C3—lung—systemic scleroderma	0.00586	0.0609	CbGeAlD
Bimatoprost—Bronchitis—Lisinopril—systemic scleroderma	0.00283	0.00313	CcSEcCtD
Bimatoprost—Insomnia—Pentoxifylline—systemic scleroderma	0.00282	0.00312	CcSEcCtD
Bimatoprost—Nervousness—Captopril—systemic scleroderma	0.00281	0.00311	CcSEcCtD
Bimatoprost—Chest pain—Mometasone—systemic scleroderma	0.0028	0.0031	CcSEcCtD
Bimatoprost—Dyspnoea—Pentoxifylline—systemic scleroderma	0.00278	0.00307	CcSEcCtD
Bimatoprost—Somnolence—Pentoxifylline—systemic scleroderma	0.00277	0.00306	CcSEcCtD
Bimatoprost—Liver function test abnormal—Mycophenolate mofetil—systemic scleroderma	0.00275	0.00304	CcSEcCtD
Bimatoprost—Rhinitis—Leflunomide—systemic scleroderma	0.00274	0.00304	CcSEcCtD
Bimatoprost—Dry mouth—Mometasone—systemic scleroderma	0.00274	0.00303	CcSEcCtD
Bimatoprost—Dyspepsia—Pentoxifylline—systemic scleroderma	0.00274	0.00303	CcSEcCtD
Bimatoprost—Upper respiratory tract infection—Lisinopril—systemic scleroderma	0.00273	0.00302	CcSEcCtD
Bimatoprost—Sinusitis—Mycophenolic acid—systemic scleroderma	0.00273	0.00302	CcSEcCtD
Bimatoprost—Vision blurred—Captopril—systemic scleroderma	0.00273	0.00302	CcSEcCtD
Bimatoprost—Pharyngitis—Leflunomide—systemic scleroderma	0.00272	0.00301	CcSEcCtD
Bimatoprost—Oedema peripheral—Leflunomide—systemic scleroderma	0.0027	0.00298	CcSEcCtD
Bimatoprost—Connective tissue disorder—Leflunomide—systemic scleroderma	0.00269	0.00298	CcSEcCtD
Bimatoprost—Infection—Mometasone—systemic scleroderma	0.00267	0.00295	CcSEcCtD
Bimatoprost—Rhinitis—Mycophenolic acid—systemic scleroderma	0.00262	0.0029	CcSEcCtD
Bimatoprost—Depression—Lisinopril—systemic scleroderma	0.00261	0.00289	CcSEcCtD
Bimatoprost—Mediastinal disorder—Azathioprine—systemic scleroderma	0.00261	0.00289	CcSEcCtD
Bimatoprost—Pharyngitis—Mycophenolic acid—systemic scleroderma	0.00259	0.00287	CcSEcCtD
