nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Cocaine—SLC22A2—chronic kidney failure	0.0731	0.288	CrCbGaD
Hyoscyamine—Granisetron—CYP1A1—chronic kidney failure	0.0505	0.199	CrCbGaD
Hyoscyamine—Dolasetron—CYP3A4—chronic kidney failure	0.0352	0.139	CrCbGaD
Hyoscyamine—Granisetron—CYP3A4—chronic kidney failure	0.0322	0.127	CrCbGaD
Hyoscyamine—Benzatropine—CYP2C19—chronic kidney failure	0.018	0.0712	CrCbGaD
Hyoscyamine—Cocaine—CYP3A4—chronic kidney failure	0.0153	0.0605	CrCbGaD
Hyoscyamine—Scopolamine—ABCB1—chronic kidney failure	0.0151	0.0596	CrCbGaD
Hyoscyamine—Ipratropium bromide—CYP3A4—chronic kidney failure	0.014	0.0553	CrCbGaD
Hyoscyamine—CHRM2—GPCR downstream signaling—DRD1—chronic kidney failure	0.000897	0.0012	CbGpPWpGaD
Hyoscyamine—CHRM2—Signaling Pathways—TFDP2—chronic kidney failure	0.000891	0.00119	CbGpPWpGaD
Hyoscyamine—CHRM1—Signaling by GPCR—CRH—chronic kidney failure	0.000887	0.00119	CbGpPWpGaD
Hyoscyamine—CHRM1—Signaling by GPCR—OXT—chronic kidney failure	0.000887	0.00119	CbGpPWpGaD
Hyoscyamine—CHRM3—Signaling by GPCR—OXT—chronic kidney failure	0.000884	0.00118	CbGpPWpGaD
Hyoscyamine—CHRM3—Signaling by GPCR—CRH—chronic kidney failure	0.000884	0.00118	CbGpPWpGaD
Hyoscyamine—CHRM1—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000883	0.00118	CbGpPWpGaD
Hyoscyamine—CHRM3—Signaling Pathways—PIP5K1B—chronic kidney failure	0.00088	0.00118	CbGpPWpGaD
Hyoscyamine—CHRM2—Signaling by GPCR—OXT—chronic kidney failure	0.000876	0.00117	CbGpPWpGaD
Hyoscyamine—CHRM2—Signaling by GPCR—CRH—chronic kidney failure	0.000876	0.00117	CbGpPWpGaD
Hyoscyamine—CHRM2—Signaling Pathways—PIP5K1B—chronic kidney failure	0.000872	0.00117	CbGpPWpGaD
Hyoscyamine—CHRM1—GPCR ligand binding—F2—chronic kidney failure	0.000864	0.00116	CbGpPWpGaD
Hyoscyamine—CHRM3—GPCR ligand binding—F2—chronic kidney failure	0.000862	0.00115	CbGpPWpGaD
Hyoscyamine—CHRM4—Signaling by GPCR—EDN1—chronic kidney failure	0.000858	0.00115	CbGpPWpGaD
Hyoscyamine—CHRM4—Signaling Pathways—FGF23—chronic kidney failure	0.000856	0.00115	CbGpPWpGaD
