nodes	percent_of_prediction	percent_of_DWPC	metapath
Conjugated Estrogens—ESR2—Nuclear Receptor transcription pathway—RORB—refractive error	0.0649	0.0649	CbGpPWpGaD
Conjugated Estrogens—ESR2—SIDS Susceptibility Pathways—PHOX2A—refractive error	0.035	0.035	CbGpPWpGaD
Conjugated Estrogens—ABCC4—Ectoderm Differentiation—CLVS1—refractive error	0.0343	0.0343	CbGpPWpGaD
Conjugated Estrogens—ESR1—Nuclear Receptor transcription pathway—RORB—refractive error	0.0327	0.0327	CbGpPWpGaD
Conjugated Estrogens—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0287	0.0287	CbGpPWpGaD
Conjugated Estrogens—ESR2—SIDS Susceptibility Pathways—PHOX2B—refractive error	0.0265	0.0265	CbGpPWpGaD
Conjugated Estrogens—ABCC4—Ectoderm Differentiation—SIX6—refractive error	0.026	0.026	CbGpPWpGaD
Conjugated Estrogens—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0228	0.0228	CbGpPWpGaD
Conjugated Estrogens—ESR2—SIDS Susceptibility Pathways—VIPR2—refractive error	0.0226	0.0226	CbGpPWpGaD
Conjugated Estrogens—COMT—Neuronal System—KCNQ5—refractive error	0.0182	0.0182	CbGpPWpGaD
Conjugated Estrogens—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—PCCA—refractive error	0.018	0.018	CbGpPWpGaD
Conjugated Estrogens—ESR2—Generic Transcription Pathway—ZNF285—refractive error	0.0148	0.0148	CbGpPWpGaD
Conjugated Estrogens—SLC10A1—Metabolism of lipids and lipoproteins—EBP—refractive error	0.0134	0.0134	CbGpPWpGaD
Conjugated Estrogens—COMT—Neuronal System—GJD2—refractive error	0.0129	0.0129	CbGpPWpGaD
Conjugated Estrogens—COMT—Transmission across Chemical Synapses—RASGRF1—refractive error	0.0124	0.0124	CbGpPWpGaD
Conjugated Estrogens—COMT—Transmission across Chemical Synapses—GRIA4—refractive error	0.0116	0.0116	CbGpPWpGaD
Conjugated Estrogens—ESR2—Generic Transcription Pathway—RORB—refractive error	0.0112	0.0112	CbGpPWpGaD
Conjugated Estrogens—COMT—Transmission across Chemical Synapses—KCNJ2—refractive error	0.0111	0.0111	CbGpPWpGaD
Conjugated Estrogens—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—refractive error	0.0107	0.0107	CbGpPWpGaD
