nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—MAPK14—coronary artery disease	0.143	0.428	CbGaD
Nilotinib—TEK—coronary artery disease	0.131	0.392	CbGaD
Nilotinib—KIT—coronary artery disease	0.0603	0.18	CbGaD
Nilotinib—CA14—Furosemide—coronary artery disease	0.0174	0.0488	CbGbCtD
Nilotinib—CA6—Furosemide—coronary artery disease	0.0166	0.0463	CbGbCtD
Nilotinib—CA7—Furosemide—coronary artery disease	0.0144	0.0404	CbGbCtD
Nilotinib—CA12—Furosemide—coronary artery disease	0.0124	0.0347	CbGbCtD
Nilotinib—CA9—Furosemide—coronary artery disease	0.0124	0.0347	CbGbCtD
Nilotinib—CA1—Furosemide—coronary artery disease	0.0116	0.0324	CbGbCtD
Nilotinib—UGT1A1—Ezetimibe—coronary artery disease	0.0112	0.0313	CbGbCtD
Nilotinib—CA4—Furosemide—coronary artery disease	0.0109	0.0305	CbGbCtD
Nilotinib—UGT1A1—Simvastatin—coronary artery disease	0.0104	0.0291	CbGbCtD
Nilotinib—UGT1A1—Lovastatin—coronary artery disease	0.0102	0.0285	CbGbCtD
Nilotinib—CA2—Furosemide—coronary artery disease	0.01	0.028	CbGbCtD
Nilotinib—UGT1A1—Atorvastatin—coronary artery disease	0.00928	0.0259	CbGbCtD
Nilotinib—UGT1A1—Losartan—coronary artery disease	0.00848	0.0237	CbGbCtD
Nilotinib—ABCG2—Telmisartan—coronary artery disease	0.00835	0.0234	CbGbCtD
Nilotinib—ABCG2—Pitavastatin—coronary artery disease	0.00835	0.0234	CbGbCtD
Nilotinib—CYP2C8—Fenofibrate—coronary artery disease	0.00734	0.0205	CbGbCtD
Nilotinib—CYP2B6—Clopidogrel—coronary artery disease	0.00672	0.0188	CbGbCtD
Nilotinib—ABCG2—Rosuvastatin—coronary artery disease	0.00616	0.0172	CbGbCtD
Nilotinib—ABCG2—Ezetimibe—coronary artery disease	0.00616	0.0172	CbGbCtD
Nilotinib—CYP2C8—Gemfibrozil—coronary artery disease	0.00587	0.0164	CbGbCtD
Nilotinib—ABCG2—Pravastatin—coronary artery disease	0.0056	0.0157	CbGbCtD
Nilotinib—ABCB1—Ticagrelor—coronary artery disease	0.00558	0.0156	CbGbCtD
Nilotinib—CYP2C9—Fenofibrate—coronary artery disease	0.00512	0.0143	CbGbCtD
Nilotinib—CYP2C8—Clopidogrel—coronary artery disease	0.00509	0.0142	CbGbCtD
Nilotinib—CYP2C8—Pitavastatin—coronary artery disease	0.00445	0.0124	CbGbCtD
Nilotinib—CYP2C9—Gemfibrozil—coronary artery disease	0.00409	0.0115	CbGbCtD
Nilotinib—CYP2B6—Simvastatin—coronary artery disease	0.00403	0.0113	CbGbCtD
Nilotinib—CYP2B6—Atorvastatin—coronary artery disease	0.00359	0.01	CbGbCtD
Nilotinib—CYP2C9—Clopidogrel—coronary artery disease	0.00355	0.00993	CbGbCtD
Nilotinib—ABCB1—Perindopril—coronary artery disease	0.00345	0.00964	CbGbCtD
Nilotinib—ABCB1—Clopidogrel—coronary artery disease	0.00345	0.00964	CbGbCtD
Nilotinib—CYP3A4—Ticagrelor—coronary artery disease	0.00334	0.00934	CbGbCtD
Nilotinib—CYP2C8—Acetylsalicylic acid—coronary artery disease	0.0032	0.00894	CbGbCtD
Nilotinib—CYP2C9—Pitavastatin—coronary artery disease	0.0031	0.00868	CbGbCtD
Nilotinib—CYP2C8—Simvastatin—coronary artery disease	0.00305	0.00853	CbGbCtD
Nilotinib—CYP2C9—Valsartan—coronary artery disease	0.00302	0.00844	CbGbCtD
Nilotinib—ABCB1—Pitavastatin—coronary artery disease	0.00301	0.00842	CbGbCtD
Nilotinib—ABCB1—Telmisartan—coronary artery disease	0.00301	0.00842	CbGbCtD
Nilotinib—CYP2C8—Pravastatin—coronary artery disease	0.00298	0.00835	CbGbCtD
Nilotinib—CYP2C8—Lovastatin—coronary artery disease	0.00298	0.00835	CbGbCtD
Nilotinib—CYP3A4—Fenofibrate—coronary artery disease	0.00298	0.00833	CbGbCtD
Nilotinib—ABCB1—Enalapril—coronary artery disease	0.00285	0.00798	CbGbCtD
Nilotinib—ABCB1—Lisinopril—coronary artery disease	0.00285	0.00798	CbGbCtD
Nilotinib—CYP2C8—Atorvastatin—coronary artery disease	0.00272	0.0076	CbGbCtD
Nilotinib—CYP2C8—Losartan—coronary artery disease	0.00249	0.00695	CbGbCtD
Nilotinib—CYP2D6—Niacin—coronary artery disease	0.00246	0.00688	CbGbCtD
Nilotinib—ABCB1—Timolol—coronary artery disease	0.00243	0.00679	CbGbCtD
Nilotinib—CYP3A4—Gemfibrozil—coronary artery disease	0.00238	0.00666	CbGbCtD
Nilotinib—CYP2C9—Rosuvastatin—coronary artery disease	0.00229	0.0064	CbGbCtD
Nilotinib—CYP2D6—Timolol—coronary artery disease	0.00229	0.0064	CbGbCtD
Nilotinib—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.00223	0.00623	CbGbCtD
Nilotinib—ABCB1—Ezetimibe—coronary artery disease	0.00222	0.00621	CbGbCtD
Nilotinib—CA3—pericardium—coronary artery disease	0.0022	0.0476	CbGeAlD
Nilotinib—EPHA2—pulmonary artery—coronary artery disease	0.00216	0.0468	CbGeAlD
Nilotinib—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00216	0.00605	CbGbCtD
Nilotinib—ABCB1—Captopril—coronary artery disease	0.00214	0.00598	CbGbCtD
Nilotinib—CYP2C9—Simvastatin—coronary artery disease	0.00213	0.00595	CbGbCtD
Nilotinib—CYP2C9—Pravastatin—coronary artery disease	0.00208	0.00582	CbGbCtD
Nilotinib—CYP2C9—Lovastatin—coronary artery disease	0.00208	0.00582	CbGbCtD
Nilotinib—CYP3A4—Clopidogrel—coronary artery disease	0.00206	0.00577	CbGbCtD
Nilotinib—ABCB1—Simvastatin—coronary artery disease	0.00206	0.00577	CbGbCtD
Nilotinib—ABCB1—Pravastatin—coronary artery disease	0.00202	0.00565	CbGbCtD
Nilotinib—ABCB1—Lovastatin—coronary artery disease	0.00202	0.00565	CbGbCtD
Nilotinib—CYP2D6—Captopril—coronary artery disease	0.00201	0.00563	CbGbCtD
Nilotinib—CYP2D6—Simvastatin—coronary artery disease	0.00194	0.00544	CbGbCtD
Nilotinib—CYP3A4—Eplerenone—coronary artery disease	0.00192	0.00537	CbGbCtD
Nilotinib—CYP2D6—Lovastatin—coronary artery disease	0.0019	0.00532	CbGbCtD
Nilotinib—CYP2D6—Pravastatin—coronary artery disease	0.0019	0.00532	CbGbCtD
Nilotinib—CYP2C9—Atorvastatin—coronary artery disease	0.0019	0.0053	CbGbCtD
Nilotinib—CYP2C9—cardial valve—coronary artery disease	0.00189	0.0409	CbGeAlD
Nilotinib—ABCB1—Atorvastatin—coronary artery disease	0.00184	0.00514	CbGbCtD
Nilotinib—CYP2C9—Losartan—coronary artery disease	0.00173	0.00485	CbGbCtD
