nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxocobalamin—MUT—parathyroid gland—mediastinal cancer	0.0862	0.0862	CbGeAlD
Hydroxocobalamin—AMN—bronchus—mediastinal cancer	0.0327	0.0327	CbGeAlD
Hydroxocobalamin—MMAA—hematopoietic system—mediastinal cancer	0.0289	0.0289	CbGeAlD
Hydroxocobalamin—TCN1—hematopoietic system—mediastinal cancer	0.0275	0.0275	CbGeAlD
Hydroxocobalamin—MMAB—hematopoietic system—mediastinal cancer	0.0271	0.0271	CbGeAlD
Hydroxocobalamin—MUT—neck—mediastinal cancer	0.0261	0.0261	CbGeAlD
Hydroxocobalamin—MMACHC—lung—mediastinal cancer	0.0256	0.0256	CbGeAlD
Hydroxocobalamin—CASP9—hematopoietic system—mediastinal cancer	0.0253	0.0253	CbGeAlD
Hydroxocobalamin—TCN1—bronchus—mediastinal cancer	0.0248	0.0248	CbGeAlD
Hydroxocobalamin—TCN2—hematopoietic system—mediastinal cancer	0.0247	0.0247	CbGeAlD
Hydroxocobalamin—MMAB—bronchus—mediastinal cancer	0.0244	0.0244	CbGeAlD
Hydroxocobalamin—TCN1—trachea—mediastinal cancer	0.0223	0.0223	CbGeAlD
Hydroxocobalamin—AMN—lung—mediastinal cancer	0.0211	0.0211	CbGeAlD
Hydroxocobalamin—CUBN—thyroid gland—mediastinal cancer	0.0196	0.0196	CbGeAlD
Hydroxocobalamin—MUT—hematopoietic system—mediastinal cancer	0.0194	0.0194	CbGeAlD
Hydroxocobalamin—MMAA—thyroid gland—mediastinal cancer	0.0185	0.0185	CbGeAlD
Hydroxocobalamin—CASP9—lymphoid tissue—mediastinal cancer	0.0178	0.0178	CbGeAlD
Hydroxocobalamin—TCN1—bone marrow—mediastinal cancer	0.0176	0.0176	CbGeAlD
Hydroxocobalamin—TCN1—thyroid gland—mediastinal cancer	0.0176	0.0176	CbGeAlD
Hydroxocobalamin—MUT—bronchus—mediastinal cancer	0.0175	0.0175	CbGeAlD
Hydroxocobalamin—MTRR—hematopoietic system—mediastinal cancer	0.0175	0.0175	CbGeAlD
Hydroxocobalamin—TCN2—lymphoid tissue—mediastinal cancer	0.0174	0.0174	CbGeAlD
Hydroxocobalamin—MMAB—thyroid gland—mediastinal cancer	0.0173	0.0173	CbGeAlD
Hydroxocobalamin—MMAA—lung—mediastinal cancer	0.0168	0.0168	CbGeAlD
Hydroxocobalamin—CASP9—thyroid gland—mediastinal cancer	0.0162	0.0162	CbGeAlD
Hydroxocobalamin—TCN1—lung—mediastinal cancer	0.016	0.016	CbGeAlD
Hydroxocobalamin—TCN2—thyroid gland—mediastinal cancer	0.0158	0.0158	CbGeAlD
Hydroxocobalamin—MMAB—lung—mediastinal cancer	0.0158	0.0158	CbGeAlD
Hydroxocobalamin—MTRR—bronchus—mediastinal cancer	0.0157	0.0157	CbGeAlD
Hydroxocobalamin—MUT—trachea—mediastinal cancer	0.0157	0.0157	CbGeAlD
Hydroxocobalamin—MTR—hematopoietic system—mediastinal cancer	0.0152	0.0152	CbGeAlD
Hydroxocobalamin—MUT—cardiac atrium—mediastinal cancer	0.0148	0.0148	CbGeAlD
Hydroxocobalamin—CASP9—lung—mediastinal cancer	0.0147	0.0147	CbGeAlD
Hydroxocobalamin—AMN—lymph node—mediastinal cancer	0.0144	0.0144	CbGeAlD
Hydroxocobalamin—TCN2—lung—mediastinal cancer	0.0144	0.0144	CbGeAlD
Hydroxocobalamin—MTRR—trachea—mediastinal cancer	0.0141	0.0141	CbGeAlD
Hydroxocobalamin—MTR—bronchus—mediastinal cancer	0.0137	0.0137	CbGeAlD
Hydroxocobalamin—MTRR—cardiac atrium—mediastinal cancer	0.0133	0.0133	CbGeAlD
Hydroxocobalamin—MUT—bone marrow—mediastinal cancer	0.0125	0.0125	CbGeAlD
Hydroxocobalamin—MUT—thyroid gland—mediastinal cancer	0.0124	0.0124	CbGeAlD
Hydroxocobalamin—MTR—trachea—mediastinal cancer	0.0123	0.0123	CbGeAlD
Hydroxocobalamin—CUBN—lymph node—mediastinal cancer	0.0121	0.0121	CbGeAlD
Hydroxocobalamin—MTR—cardiac atrium—mediastinal cancer	0.0116	0.0116	CbGeAlD
Hydroxocobalamin—MMAA—lymph node—mediastinal cancer	0.0115	0.0115	CbGeAlD
Hydroxocobalamin—MUT—lung—mediastinal cancer	0.0113	0.0113	CbGeAlD
Hydroxocobalamin—MTRR—bone marrow—mediastinal cancer	0.0112	0.0112	CbGeAlD
Hydroxocobalamin—MTRR—thyroid gland—mediastinal cancer	0.0112	0.0112	CbGeAlD
Hydroxocobalamin—MMAB—lymph node—mediastinal cancer	0.0108	0.0108	CbGeAlD
Hydroxocobalamin—MTRR—lung—mediastinal cancer	0.0101	0.0101	CbGeAlD
Hydroxocobalamin—CASP9—lymph node—mediastinal cancer	0.0101	0.0101	CbGeAlD
Hydroxocobalamin—TCN2—lymph node—mediastinal cancer	0.00982	0.00982	CbGeAlD
Hydroxocobalamin—MTR—bone marrow—mediastinal cancer	0.00977	0.00977	CbGeAlD
Hydroxocobalamin—MTR—thyroid gland—mediastinal cancer	0.00975	0.00975	CbGeAlD
Hydroxocobalamin—MTR—lung—mediastinal cancer	0.00885	0.00885	CbGeAlD
Hydroxocobalamin—MUT—lymph node—mediastinal cancer	0.00773	0.00773	CbGeAlD
Hydroxocobalamin—MTRR—lymph node—mediastinal cancer	0.00694	0.00694	CbGeAlD
Hydroxocobalamin—MTR—lymph node—mediastinal cancer	0.00605	0.00605	CbGeAlD
