nodes	percent_of_prediction	percent_of_DWPC	metapath
Flucytosine—Liver injury—Propylthiouracil—Graves' disease	0.0695	0.0733	CcSEcCtD
Flucytosine—Aplastic anaemia—Methimazole—Graves' disease	0.0645	0.0681	CcSEcCtD
Flucytosine—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0549	0.0579	CcSEcCtD
Flucytosine—Neuropathy peripheral—Methimazole—Graves' disease	0.0377	0.0398	CcSEcCtD
Flucytosine—Jaundice—Methimazole—Graves' disease	0.0375	0.0396	CcSEcCtD
Flucytosine—Agranulocytosis—Methimazole—Graves' disease	0.0359	0.0379	CcSEcCtD
Flucytosine—Hepatitis—Methimazole—Graves' disease	0.0345	0.0364	CcSEcCtD
Flucytosine—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.0321	0.0338	CcSEcCtD
Flucytosine—Jaundice—Propylthiouracil—Graves' disease	0.0319	0.0336	CcSEcCtD
Flucytosine—Agranulocytosis—Propylthiouracil—Graves' disease	0.0305	0.0322	CcSEcCtD
Flucytosine—Haemoglobin—Propylthiouracil—Graves' disease	0.0295	0.0311	CcSEcCtD
Flucytosine—Haemorrhage—Propylthiouracil—Graves' disease	0.0294	0.031	CcSEcCtD
Flucytosine—Hepatitis—Propylthiouracil—Graves' disease	0.0294	0.031	CcSEcCtD
Flucytosine—Vertigo—Methimazole—Graves' disease	0.027	0.0285	CcSEcCtD
Flucytosine—Leukopenia—Methimazole—Graves' disease	0.0269	0.0284	CcSEcCtD
Flucytosine—Thrombocytopenia—Methimazole—Graves' disease	0.024	0.0253	CcSEcCtD
Flucytosine—Vertigo—Propylthiouracil—Graves' disease	0.023	0.0242	CcSEcCtD
Flucytosine—Leukopenia—Propylthiouracil—Graves' disease	0.0229	0.0241	CcSEcCtD
Flucytosine—Paraesthesia—Methimazole—Graves' disease	0.022	0.0232	CcSEcCtD
Flucytosine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0204	0.0215	CcSEcCtD
Flucytosine—Urticaria—Methimazole—Graves' disease	0.0195	0.0206	CcSEcCtD
Flucytosine—Body temperature increased—Methimazole—Graves' disease	0.0194	0.0205	CcSEcCtD
Flucytosine—Paraesthesia—Propylthiouracil—Graves' disease	0.0187	0.0198	CcSEcCtD
Flucytosine—Pruritus—Methimazole—Graves' disease	0.0174	0.0183	CcSEcCtD
Flucytosine—Urticaria—Propylthiouracil—Graves' disease	0.0166	0.0175	CcSEcCtD
Flucytosine—Body temperature increased—Propylthiouracil—Graves' disease	0.0165	0.0174	CcSEcCtD
Flucytosine—DNMT1—connective tissue—Graves' disease	0.0164	0.312	CbGeAlD
Flucytosine—Vomiting—Methimazole—Graves' disease	0.0156	0.0165	CcSEcCtD
Flucytosine—Rash—Methimazole—Graves' disease	0.0155	0.0163	CcSEcCtD
Flucytosine—Dermatitis—Methimazole—Graves' disease	0.0155	0.0163	CcSEcCtD
Flucytosine—Headache—Methimazole—Graves' disease	0.0154	0.0162	CcSEcCtD
Flucytosine—Pruritus—Propylthiouracil—Graves' disease	0.0148	0.0156	CcSEcCtD
Flucytosine—Nausea—Methimazole—Graves' disease	0.0146	0.0154	CcSEcCtD
Flucytosine—Vomiting—Propylthiouracil—Graves' disease	0.0133	0.014	CcSEcCtD
Flucytosine—Rash—Propylthiouracil—Graves' disease	0.0131	0.0139	CcSEcCtD
Flucytosine—Dermatitis—Propylthiouracil—Graves' disease	0.0131	0.0139	CcSEcCtD
Flucytosine—Headache—Propylthiouracil—Graves' disease	0.0131	0.0138	CcSEcCtD
Flucytosine—DNMT1—pituitary gland—Graves' disease	0.0126	0.241	CbGeAlD
Flucytosine—DNMT1—adipose tissue—Graves' disease	0.0126	0.24	CbGeAlD
Flucytosine—Nausea—Propylthiouracil—Graves' disease	0.0124	0.0131	CcSEcCtD
Flucytosine—DNMT1—thyroid gland—Graves' disease	0.0109	0.207	CbGeAlD
