nodes	percent_of_prediction	percent_of_DWPC	metapath
Mitiglinide—PPARG—Regulation of retinoblastoma protein—E2F4—ocular cancer	0.0345	0.0345	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—E2F2—ocular cancer	0.0339	0.0339	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—E2F3—ocular cancer	0.0294	0.0294	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—RBBP4—ocular cancer	0.0294	0.0294	CbGpPWpGaD
Mitiglinide—PPARG—Signaling events mediated by HDAC Class I—RBBP4—ocular cancer	0.028	0.028	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—TFDP1—ocular cancer	0.0273	0.0273	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CCND3—ocular cancer	0.0247	0.0247	CbGpPWpGaD
Mitiglinide—ABCC8—Regulation of insulin secretion—GNA11—ocular cancer	0.0233	0.0233	CbGpPWpGaD
Mitiglinide—KCNJ11—Regulation of insulin secretion—GNA11—ocular cancer	0.0226	0.0226	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—CDK6—ocular cancer	0.0223	0.0223	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—CCND3—ocular cancer	0.0219	0.0219	CbGpPWpGaD
Mitiglinide—ABCC8—Regulation of insulin secretion—GNAQ—ocular cancer	0.0217	0.0217	CbGpPWpGaD
Mitiglinide—KCNJ11—Regulation of insulin secretion—GNAQ—ocular cancer	0.021	0.021	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—E2F4—ocular cancer	0.0201	0.0201	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—RBL1—ocular cancer	0.0197	0.0197	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CDK6—ocular cancer	0.0184	0.0184	CbGpPWpGaD
Mitiglinide—ABCC8—Integration of energy metabolism—GNA11—ocular cancer	0.0184	0.0184	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—RBL2—ocular cancer	0.0181	0.0181	CbGpPWpGaD
Mitiglinide—KCNJ11—Integration of energy metabolism—GNA11—ocular cancer	0.0178	0.0178	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—CRTC1—ocular cancer	0.0174	0.0174	CbGpPWpGaD
Mitiglinide—ABCC8—Integration of energy metabolism—GNAQ—ocular cancer	0.0171	0.0171	CbGpPWpGaD
Mitiglinide—KCNJ11—Integration of energy metabolism—GNAQ—ocular cancer	0.0165	0.0165	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—E2F1—ocular cancer	0.0163	0.0163	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CCND2—ocular cancer	0.0159	0.0159	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—HDAC1—ocular cancer	0.0159	0.0159	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—ID2—ocular cancer	0.0155	0.0155	CbGpPWpGaD
Mitiglinide—PPARG—Signaling events mediated by HDAC Class I—HDAC1—ocular cancer	0.0151	0.0151	CbGpPWpGaD
Mitiglinide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CDK4—ocular cancer	0.0133	0.0133	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—E2F1—ocular cancer	0.013	0.013	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—CDKN1B—ocular cancer	0.012	0.012	CbGpPWpGaD
Mitiglinide—PPARG—RXR and RAR heterodimerization with other nuclear receptor—TGFB1—ocular cancer	0.0116	0.0116	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CDK2—ocular cancer	0.0113	0.0113	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CDK4—ocular cancer	0.0106	0.0106	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—EP300—ocular cancer	0.0105	0.0105	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—CDK4—ocular cancer	0.0094	0.0094	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—RB1—ocular cancer	0.00925	0.00925	CbGpPWpGaD
Mitiglinide—UGT1A3—Aryl Hydrocarbon Receptor Pathway—TGFB1—ocular cancer	0.00912	0.00912	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—CCND1—ocular cancer	0.00831	0.00831	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—MDM2—ocular cancer	0.00788	0.00788	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—GNA11—ocular cancer	0.00776	0.00776	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—E2F1—ocular cancer	0.00759	0.00759	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—E2F5—ocular cancer	0.00748	0.00748	CbGpPWpGaD
Mitiglinide—ABCC8—FOXA2 and FOXA3 transcription factor networks—AKT1—ocular cancer	0.00737	0.00737	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—E2F4—ocular cancer	0.00733	0.00733	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—GNAQ—ocular cancer	0.00722	0.00722	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CDKN1B—ocular cancer	0.0072	0.0072	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—RBL1—ocular cancer	0.00719	0.00719	CbGpPWpGaD
Mitiglinide—KCNJ11—FOXA2 and FOXA3 transcription factor networks—AKT1—ocular cancer	0.00715	0.00715	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CCND1—ocular cancer	0.00687	0.00687	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—PSPH—ocular cancer	0.00667	0.00667	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—MYC—ocular cancer	0.00667	0.00667	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—CDKN1A—ocular cancer	0.00664	0.00664	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—HDAC1—ocular cancer	0.00651	0.00651	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—PSPH—ocular cancer	0.00647	0.00647	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of retinoblastoma protein—EP300—ocular cancer	0.00632	0.00632	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—SF3B1—ocular cancer	0.00615	0.00615	CbGpPWpGaD
Mitiglinide—PPARG—Signaling events mediated by HDAC Class I—EP300—ocular cancer	0.00603	0.00603	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—PSPH—ocular cancer	0.00594	0.00594	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—TFDP1—ocular cancer	0.0058	0.0058	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—EP300—ocular cancer	0.00559	0.00559	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—RB1—ocular cancer	0.00538	0.00538	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—PSPH—ocular cancer	0.00505	0.00505	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—CCND3—ocular cancer	0.00495	0.00495	CbGpPWpGaD
Mitiglinide—PPARG—Transcriptional regulation of white adipocyte differentiation—TGFB1—ocular cancer	0.00486	0.00486	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—PSPH—ocular cancer	0.00478	0.00478	CbGpPWpGaD
Mitiglinide—PPARG—Wnt Signaling Pathway Netpath—AKT1—ocular cancer	0.00462	0.00462	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—MAML2—ocular cancer	0.0046	0.0046	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—CDK4—ocular cancer	0.00436	0.00436	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—EIF1AX—ocular cancer	0.00433	0.00433	CbGpPWpGaD
Mitiglinide—PPARG—PPARA activates gene expression—EP300—ocular cancer	0.0042	0.0042	CbGpPWpGaD
Mitiglinide—PPARG—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—EP300—ocular cancer	0.00411	0.00411	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—CDKN1A—ocular cancer	0.00386	0.00386	CbGpPWpGaD
Mitiglinide—PPARG—SREBP signalling—AKT1—ocular cancer	0.00369	0.00369	CbGpPWpGaD
Mitiglinide—UGT1A3—NRF2 pathway—TGFB1—ocular cancer	0.00362	0.00362	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—E2F5—ocular cancer	0.0036	0.0036	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—E2F4—ocular cancer	0.00353	0.00353	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—MDM2—ocular cancer	0.00347	0.00347	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—RPL39—ocular cancer	0.00346	0.00346	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—RBL1—ocular cancer	0.00346	0.00346	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—MDM2—ocular cancer	0.00337	0.00337	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—HDAC1—ocular cancer	0.00337	0.00337	CbGpPWpGaD
Mitiglinide—PPARG—Adipogenesis—TGFB1—ocular cancer	0.0032	0.0032	CbGpPWpGaD
Mitiglinide—UGT2B7—NRF2 pathway—TGFB1—ocular cancer	0.00308	0.00308	CbGpPWpGaD
Mitiglinide—PPARG—Generic Transcription Pathway—CDKN2B—ocular cancer	0.00302	0.00302	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—RBBP4—ocular cancer	0.003	0.003	CbGpPWpGaD
Mitiglinide—PPARG—Fatty acid, triacylglycerol, and ketone body metabolism—EP300—ocular cancer	0.00283	0.00283	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—TFDP1—ocular cancer	0.00279	0.00279	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—EP300—ocular cancer	0.00259	0.00259	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—MAML2—ocular cancer	0.00222	0.00222	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—CDK4—ocular cancer	0.00213	0.00213	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—GNA11—ocular cancer	0.0021	0.0021	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—GNA11—ocular cancer	0.00203	0.00203	CbGpPWpGaD
Mitiglinide—ABCC8—Metabolism—GNAQ—ocular cancer	0.00195	0.00195	CbGpPWpGaD
Mitiglinide—ABCC8—Neuronal System—HRAS—ocular cancer	0.00191	0.00191	CbGpPWpGaD
Mitiglinide—KCNJ11—Metabolism—GNAQ—ocular cancer	0.00189	0.00189	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—GNA11—ocular cancer	0.00187	0.00187	CbGpPWpGaD
Mitiglinide—PPARG—Circadian rythm related genes—TP53—ocular cancer	0.00186	0.00186	CbGpPWpGaD
Mitiglinide—KCNJ11—Neuronal System—HRAS—ocular cancer	0.00185	0.00185	CbGpPWpGaD
Mitiglinide—UGT1A3—Metabolism—GNAQ—ocular cancer	0.00174	0.00174	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—HDAC1—ocular cancer	0.00162	0.00162	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—GNA11—ocular cancer	0.00159	0.00159	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—GNA11—ocular cancer	0.0015	0.0015	CbGpPWpGaD
Mitiglinide—UGT2B7—Metabolism—GNAQ—ocular cancer	0.00148	0.00148	CbGpPWpGaD
Mitiglinide—PPARG—Gene Expression—CDKN2B—ocular cancer	0.00145	0.00145	CbGpPWpGaD
Mitiglinide—PPARG—Metabolism—GNAQ—ocular cancer	0.0014	0.0014	CbGpPWpGaD
Mitiglinide—PPARG—Developmental Biology—EP300—ocular cancer	0.00126	0.00126	CbGpPWpGaD
